MJC,05/31/2007,4.9,4.9,4.6,4.6,15000,0
PEP,05/31/2007,0.64,0.85,0.64,0.82,37660000,0
PRC,05/31/2007,3.4,3.4,3.4,3.4,1000,0
WPI,05/31/2007,0.95,0.98,0.95,0.96,10720000,8274500
CEU,05/31/2007,8.2,8.2,8.2,8.2,2000,0
FEU,05/31/2007,805,805,805,805,3000,0
IPO,05/31/2007,3.2,3.2,3.2,3.2,103000,0
ECP,05/31/2007,6.1,6.1,6.1,6.1,1000,0
JTH,05/31/2007,25,25,25,25,1000,0
LOTO,05/31/2007,16.5,16.75,16.5,16.5,1415000,363000
MAC,05/31/2007,5,5.1,4.9,5,2945000,-2376500
PAX,05/31/2007,26,26.5,26,26,511100,-1117000
^MINING-OIL,05/31/2007,6638.23,6736.53,6636.78,6736.17,440102,-5510
APX,05/31/2007,6.4,6.5,6.4,6.4,4606000,0
APXB,05/31/2007,6.5,6.6,6.5,6.6,2926000,-1947000
AR,05/31/2007,0.012,0.013,0.012,0.013,490400000,0
AT,05/31/2007,18.25,18.75,17.75,18.5,5632200,2738450
BC,05/31/2007,12.5,13,12.25,13,863400,0
DIZ,05/31/2007,2.6,2.9,2.6,2.9,17000,0
GEO,05/31/2007,2.36,2.42,2.34,2.4,59787000,-9019280
LC,05/31/2007,0.28,0.28,0.28,0.28,1340000,0
LCB,05/31/2007,0.31,0.32,0.31,0.32,3400000,-124000
MA,05/31/2007,0.035,0.035,0.035,0.035,141400000,0
MAB,05/31/2007,0.037,0.039,0.037,0.038,72400000,33300
OM,05/31/2007,0.019,0.02,0.019,0.019,172900000,10000
PX,05/31/2007,6,6.1,6,6.1,14475000,1640900
SCC,05/31/2007,26.5,26.5,26,26,89300,1155400
UPM,05/31/2007,1.04,1.1,1.04,1.06,3398000,0
VUL,05/31/2007,1.46,1.48,1.46,1.48,5204000,1480
BSC,05/31/2007,0.42,0.43,0.42,0.42,3890000,0
OPM,05/31/2007,0.02,0.02,0.02,0.02,168500000,0
OPMB,05/31/2007,0.021,0.021,0.02,0.021,11000000,0
OV,05/31/2007,0.022,0.022,0.021,0.022,505600000,0
PERC,05/31/2007,10.25,10.25,10.25,10.25,10000,0
ACPR,05/31/2007,113,114,113,114,103120,0
TELE,05/31/2007,11,11,11,11,2000,0
ABSP,05/31/2007,31.5,32.5,31.5,32.5,1224100,-6767600
MPIW,05/31/2007,3.25,3.3,3.25,3.3,217000,0
^ALLSHARES,05/31/2007,2197.6,2223.79,2197.32,2222.59,0,0
^PSEi,05/31/2007,3444.85,3474.67,3443.26,3474.67,6994525,395021
