ANS,12/14/2007,3.35,3.35,3.35,3.35,30000,0
APC,12/14/2007,0.62,0.62,0.6,0.6,5440000,-390000
APM,12/14/2007,0.014,0.014,0.014,0.014,200000,0
APO,12/14/2007,2.36,2.38,2.32,2.36,7876000,0
APR,12/14/2007,3.3,3.3,3.3,3.3,10000,0
ATN,12/14/2007,2.42,2.44,2.4,2.42,249000,0
BCI,12/14/2007,13,13,13,13,3000,0
BPC,12/14/2007,4.2,4.2,4.1,4.1,884000,0
DMC,12/14/2007,9.5,9.5,9.4,9.5,20435000,0
FDC,12/14/2007,6.2,6.2,6.1,6.1,33000,48800
HI,12/14/2007,2,2,2,2,132000,-60000
JGS,12/14/2007,10.25,10.25,10,10,36000,-160000
JOH,12/14/2007,1.66,1.66,1.66,1.66,8000,0
LIHC,12/14/2007,18.75,18.75,17.75,18,60800,0
MHC,12/14/2007,0.48,0.48,0.48,0.48,100000,0
MIC,12/14/2007,6.8,7,6.5,6.5,3496000,49400
PA,12/14/2007,0.23,0.23,0.225,0.225,95250000,0
PAL,12/14/2007,6.6,6.6,6.3,6.3,32000,66000
POPI,12/14/2007,0.54,0.54,0.53,0.53,2210000,-530000
PRIM,12/14/2007,0.65,0.65,0.65,0.65,230000,0
SGI,12/14/2007,0.8,0.8,0.8,0.8,60000,0
SINO,12/14/2007,0.35,0.35,0.34,0.34,2610000,0
SM,12/14/2007,350,350,342.5,345,694370,-10761625
SOC,12/14/2007,1.48,1.48,1.48,1.48,83000,0
SPM,12/14/2007,1.2,1.4,1.2,1.26,263000,0
VVT,12/14/2007,1.22,1.22,1.2,1.2,5000,0
WIN,12/14/2007,0.3,0.3,0.29,0.3,4830000,0
^PROPERTY,12/14/2007,1543.32,1543.32,1492.64,1492.64,1147867,-540936
ALHI,12/14/2007,7.1,7.4,7.1,7.3,20000,0
ALI,12/14/2007,15.5,15.5,14.75,14.75,23111800,-113444400
BEL,12/14/2007,1.2,1.2,1.16,1.2,1750000,-258820
BRN,12/14/2007,2.3,2.38,1.98,1.98,29344000,1571480
CEI,12/14/2007,0.6,0.6,0.6,0.6,110000,0
CHI,12/14/2007,3.65,3.65,3.6,3.6,125000,-124100
CPV,12/14/2007,1.82,1.82,1.82,1.82,3000,0
CPVB,12/14/2007,1.82,1.82,1.82,1.82,66000,0
CYBR,12/14/2007,0.4,0.4,0.37,0.37,6940000,-1562000
ELI,12/14/2007,0.85,0.85,0.81,0.81,55010000,16400
ETON,12/14/2007,3.9,3.9,3.8,3.8,244000,0
EVER,12/14/2007,0.235,0.235,0.235,0.235,1700000,0
FLI,12/14/2007,1.44,1.44,1.38,1.4,73642000,-55561480
LND,12/14/2007,1,1,0.98,0.99,2420000,0
MEG,12/14/2007,3.9,3.9,3.8,3.85,38525000,-111120850
MPI,12/14/2007,4.15,4.15,4.15,4.15,30000,0
MRC,12/14/2007,0.58,0.59,0.56,0.59,410000,0
PHES,12/14/2007,0.32,0.34,0.32,0.34,200000,0
PO,12/14/2007,4.15,4.15,4.15,4.15,51000,0
RLC,12/14/2007,16.25,16.25,15.5,15.75,8967400,-111715675
RLT,12/14/2007,0.55,0.56,0.48,0.48,15140000,-726000
SHNG,12/14/2007,2.18,2.2,2.18,2.18,810000,0
SLI,12/14/2007,1.94,2,1.84,1.84,2240000,0
SMDC,12/14/2007,3.9,3.9,3.85,3.85,132000,0
SMPH,12/14/2007,10.5,10.5,10,10,24918700,-141685150
SUN,12/14/2007,0.63,0.63,0.63,0.63,290000,0
UW,12/14/2007,0.25,0.25,0.24,0.24,5150000,240000
VLL,12/14/2007,5.7,5.8,5.7,5.8,3315000,-6566400
^SERVICE,12/14/2007,1831.33,1831.33,1804.02,1804.59,773152,-168285
ABS,12/14/2007,33.5,33.5,33.5,33.5,21000,0
GMA7,12/14/2007,7.9,8,7.9,7.9,1101000,0
DGTL,12/14/2007,1.42,1.42,1.4,1.42,7863000,-703000
GLO,12/14/2007,1500,1500,1480,1480,63080,13874550
PLTL,12/14/2007,7,7,6.9,7,2289000,1218000
TEL,12/14/2007,3015,3015,2995,3000,183460,-180385650
DFNN,12/14/2007,14.5,14.5,14,14,541400,575000
IP,12/14/2007,7.9,7.9,7.7,7.7,522000,937100
IS,12/14/2007,0.175,0.18,0.175,0.175,6230000,0
ISM,12/14/2007,0.038,0.038,0.037,0.038,16300000,0
MUSX,12/14/2007,2.26,2.26,2.1,2.18,5111000,0
TBGI,12/14/2007,2.5,2.5,2.4,2.4,1253000,0
WEB,12/14/2007,0.046,0.047,0.045,0.047,31300000,-155100
ATS,12/14/2007,1.26,1.26,1.26,1.26,130000,0
ICT,12/14/2007,44.5,44.5,44,44,670600,1275800
KPM,12/14/2007,2,2,2,2,100000,100000
LSC,12/14/2007,1.6,1.6,1.6,1.6,32000,0
LR,12/14/2007,2.55,2.55,2.48,2.48,364000,0
PEP,12/14/2007,1.32,1.36,1.26,1.28,5230000,0
WPI,12/14/2007,0.86,0.86,0.86,0.86,1400000,-516000
IPO,12/14/2007,3.15,3.15,3.15,3.15,70000,0
ETEL,12/14/2007,390,390,380,382.5,7320,-2500750
JTH,12/14/2007,29,29.5,29,29,11600,0
LOTO,12/14/2007,10.75,10.75,10.5,10.5,632100,0
MAC,12/14/2007,4.7,4.75,4.7,4.7,1601000,-470000
PAX,12/14/2007,6.3,6.3,5.8,5.9,1140000,-1535200
^MINING-OIL,12/14/2007,8425.04,8452.37,8308.74,8340.36,261393,-34369
APX,12/14/2007,6.2,6.2,6.1,6.2,444000,0
APXB,12/14/2007,6.7,6.7,6.6,6.7,298000,788400
AR,12/14/2007,0.01,0.01,0.01,0.01,53000000,0
AT,12/14/2007,13.25,13.5,13.25,13.25,862000,3975
BC,12/14/2007,19.75,20,19.25,19.5,281100,0
DIZ,12/14/2007,9.2,9.8,9.2,9.3,21000,0
GEO,12/14/2007,2,2.06,1.88,1.88,67023000,-32371200
LC,12/14/2007,0.51,0.51,0.49,0.5,46890000,0
LCB,12/14/2007,0.55,0.55,0.52,0.52,17280000,0
MA,12/14/2007,0.028,0.028,0.028,0.028,64600000,0
MAB,12/14/2007,0.03,0.03,0.03,0.03,5500000,15000
NI,12/14/2007,21.25,21.25,20,20,678200,0
OM,12/14/2007,0.013,0.014,0.013,0.014,400000,0
PX,12/14/2007,9.7,9.7,9.6,9.7,3168000,-5846400
SCC,12/14/2007,44,44.5,43.5,43.5,46800,543750
UPM,12/14/2007,0.72,0.75,0.72,0.75,840000,0
VUL,12/14/2007,1.1,1.1,1.1,1.1,693000,0
BSC,12/14/2007,0.31,0.32,0.31,0.31,3270000,0
OPM,12/14/2007,0.024,0.024,0.023,0.024,56300000,0
OPMB,12/14/2007,0.026,0.027,0.026,0.026,29300000,671100
OV,12/14/2007,0.029,0.029,0.028,0.029,751700000,0
PERC,12/14/2007,10,10.75,10,10.25,291000,1826000
ACPR,12/14/2007,117,117,117,117,2200,0
ABSP,12/14/2007,34,34,34,34,75100,2553400
GMAP,12/14/2007,8.2,8.3,8.2,8.2,246000,0
MPIW,12/14/2007,2.65,2.9,2.65,2.7,209000,0
OMW2,12/14/2007,0.009,0.009,0.009,0.009,2000000,0
ICTV,12/14/2007,2.95,2.95,2.95,2.95,20000,0
MFIN,12/14/2007,3.5,3.8,3.5,3.8,57000,17500
^ALLSHARES,12/14/2007,2213.19,2213.19,2176.41,2176.41,0,0
^PSEi,12/14/2007,3608.11,3608.11,3538.69,3538.69,4178030,-1254125
