VITA,08/16/2007,0.3,0.31,0.3,0.31,90000,0
CMT,08/16/2007,0.92,0.92,0.81,0.92,608000,0
EEI,08/16/2007,3.05,3.05,2.9,2.9,1595000,-1470000
FED,08/16/2007,9.5,10,9.5,9.7,2022100,0
HLCM,08/16/2007,4.95,5.7,4.95,5.2,12400000,3025600
RCM,08/16/2007,4,4,3.65,3.9,94000,85800
COAT,08/16/2007,4.15,4.15,3.75,3.8,2204000,-4494000
MVC,08/16/2007,0.9,0.9,0.9,0.9,50000,0
PCP,08/16/2007,0.32,0.32,0.31,0.31,16690000,62000
^HOLDING,08/16/2007,1707.73,1707.73,1636.42,1656.12,688333,-142907
ABA,08/16/2007,0.009,0.009,0.008,0.0085,254000000,0
ABAB,08/16/2007,0.0095,0.0095,0.0095,0.0095,9000000,-47500
AC,08/16/2007,422.5,422.5,407.5,417.5,447320,-64125075
ACR,08/16/2007,0.74,0.74,0.74,0.74,100000,0
AEV,08/16/2007,6.4,6.4,6,6,5225000,-387000
AGI,08/16/2007,4.05,4.1,3.75,3.9,26139000,-51900400
AJO,08/16/2007,0.08,0.08,0.07,0.07,47100000,7500
ANS,08/16/2007,3.2,3.3,3.1,3.1,2235000,-704000
APC,08/16/2007,0.6,0.6,0.54,0.56,11340000,-1049400
APM,08/16/2007,0.012,0.012,0.011,0.011,304000000,-987800
APO,08/16/2007,1.82,1.82,1.68,1.68,2855000,0
APR,08/16/2007,2.9,2.9,2.9,2.9,15000,0
ATN,08/16/2007,2.75,2.75,2.4,2.75,6900000,0
ATNB,08/16/2007,2.75,3,2.5,3,1680000,0
BCI,08/16/2007,12.25,12.5,11.75,12,213600,1150000
BPC,08/16/2007,4.2,4.2,3.65,3.85,21657000,-22682300
DMC,08/16/2007,8,8,7.4,7.5,1825000,-1260800
ETON,08/16/2007,3.6,3.6,3.5,3.55,216000,0
FDC,08/16/2007,6,6,6,6,1500000,0
FJP,08/16/2007,1.58,1.58,1.58,1.58,30000,0
HI,08/16/2007,1.8,1.8,1.8,1.8,56000,0
JGS,08/16/2007,9,9.6,9,9.6,47000,0
KPH,08/16/2007,2,2,2,2,10000,0
KPHB,08/16/2007,2,2,2,2,10000,20000
MIC,08/16/2007,4.3,4.3,3.75,3.75,1974000,3800
PAL,08/16/2007,5,5.1,5,5.1,455000,-51000
POPI,08/16/2007,0.35,0.36,0.35,0.35,1430000,0
REG,08/16/2007,1.8,1.8,1.6,1.6,100000,0
SINO,08/16/2007,0.3,0.3,0.28,0.28,21750000,420000
SM,08/16/2007,332.5,332.5,320,320,592130,-1301825
SOC,08/16/2007,1.12,1.12,1.12,1.12,10000,-11200
WIN,08/16/2007,0.33,0.33,0.29,0.29,2110000,0
^PROPERTY,08/16/2007,1416.84,1416.84,1331.68,1350.63,1101916,-25111
ALHI,08/16/2007,6.5,6.5,6,6.4,39000,0
ALI,08/16/2007,14.25,14.25,13.5,13.75,11299500,-7933100
BEL,08/16/2007,1.16,1.16,1.04,1.1,3968000,2240000
BRN,08/16/2007,1.16,1.16,1.08,1.08,99000,0
CHI,08/16/2007,3.75,4,3.6,4,1013000,-516500
CYBR,08/16/2007,0.37,0.37,0.36,0.36,1660000,36000
ELI,08/16/2007,0.77,0.77,0.72,0.73,28440000,668000
EVER,08/16/2007,0.215,0.215,0.18,0.19,24920000,0
FLI,08/16/2007,1.44,1.44,1.36,1.4,41514000,7750360
HP,08/16/2007,2.55,2.55,2.55,2.55,138000,0
KEP,08/16/2007,1.62,1.62,1.4,1.4,270000,0
LND,08/16/2007,1,1,0.96,0.96,16508000,749720
MEG,08/16/2007,3,3,2.7,2.85,70265000,27378250
MPI,08/16/2007,3.6,3.6,3.4,3.4,62000,0
MRC,08/16/2007,0.58,0.58,0.5,0.5,4400000,0
PHES,08/16/2007,0.32,0.32,0.28,0.28,1790000,0
PO,08/16/2007,3,3.8,3,3.8,14000,0
RLC,08/16/2007,15.75,15.75,14.75,14.75,12173800,-13913875
RLT,08/16/2007,0.42,0.42,0.37,0.37,9950000,0
SHNG,08/16/2007,2.6,2.7,2.6,2.7,700000,-260000
SMDC,08/16/2007,3.55,3.55,3.45,3.5,2758000,7000
SMPH,08/16/2007,9.8,9.8,9.4,9.5,30046000,-40671400
SUN,08/16/2007,0.56,0.56,0.52,0.53,2030000,0
UW,08/16/2007,0.25,0.25,0.22,0.24,4560000,0
VLL,08/16/2007,5,5,4.6,4.65,30867000,-646300
^SERVICE,08/16/2007,1486.56,1486.56,1378.9,1379.59,554700,-153004
ABS,08/16/2007,30.5,31,29.5,29.5,160800,0
GMA7,08/16/2007,9.5,9.5,9,9.2,929000,0
DGTL,08/16/2007,1.18,1.18,1.12,1.18,5981000,22800
GLO,08/16/2007,1285,1285,1205,1210,123750,-54688100
PLTL,08/16/2007,6.1,6.1,5.5,6,4891000,4157500
TEL,08/16/2007,2465,2465,2270,2270,104930,-106382600
BHI,08/16/2007,0.19,0.19,0.185,0.185,3020000,19000
DFNN,08/16/2007,9,9.8,9,9.8,9000,0
IMP,08/16/2007,14,15,13.5,13.5,7800,0
ION,08/16/2007,1.8,1.8,1.8,1.8,316000,0
IPVG,08/16/2007,8.1,8.4,7.8,8.2,1772000,-39500
IS,08/16/2007,0.19,0.19,0.17,0.175,119470000,180000
ISM,08/16/2007,0.03,0.03,0.027,0.027,68800000,51000
MUSX,08/16/2007,1.2,1.2,1.14,1.14,205000,116000
TBGI,08/16/2007,2.42,2.44,2.22,2.4,1302000,0
WEB,08/16/2007,0.047,0.047,0.043,0.044,142300000,-269000
ATI,08/16/2007,3.6,4.1,3.6,4.1,155000,0
ICT,08/16/2007,28,28.5,27.5,28.5,1735400,-1261300
KPM,08/16/2007,1.7,1.7,1.64,1.64,75000,-51000
LSC,08/16/2007,1.16,1.16,1.16,1.16,5000,-5800
LR,08/16/2007,2.5,2.75,2.4,2.7,369000,0
PEP,08/16/2007,0.45,0.45,0.43,0.43,3630000,0
WPI,08/16/2007,0.68,0.69,0.66,0.69,3840000,2475100
IPO,08/16/2007,2.7,2.85,2.7,2.75,216000,-40750
ECP,08/16/2007,4,4,4,4,20000,-80000
LOTO,08/16/2007,10,10.25,9.9,10.25,218700,300000
MAC,08/16/2007,4.25,4.3,4.05,4.25,30000,0
PAX,08/16/2007,14.25,14.25,13,13.25,353400,2492600
^MINING-OIL,08/16/2007,5058.72,5066.08,4695.57,4776.8,418090,-66867
APX,08/16/2007,4,4,3.95,3.95,236000,0
APXB,08/16/2007,4,4.4,4,4.4,177000,206900
AR,08/16/2007,0.0095,0.0095,0.0085,0.009,391000000,0
AT,08/16/2007,12.5,12.5,10.75,11.5,5803200,-11866750
BC,08/16/2007,10,10,9.6,9.6,59100,0
DIZ,08/16/2007,2.9,2.9,2.9,2.9,136000,0
GEO,08/16/2007,1.28,1.36,1.2,1.24,129449000,-21363460
LC,08/16/2007,0.205,0.205,0.18,0.195,9450000,0
LCB,08/16/2007,0.22,0.23,0.22,0.225,7450000,212400
MA,08/16/2007,0.02,0.02,0.019,0.019,299000000,0
MAB,08/16/2007,0.023,0.023,0.021,0.021,189800000,0
NI,08/16/2007,9.7,9.7,9,9.2,1466000,594000
OM,08/16/2007,0.011,0.012,0.011,0.012,406500000,0
PX,08/16/2007,5,5,4.75,4.8,14977000,-48069100
SCC,08/16/2007,28.5,28.5,26.5,26.5,1002100,5419650
UPM,08/16/2007,0.85,0.85,0.81,0.81,2520000,648000
VUL,08/16/2007,1.12,1.14,1.06,1.06,8556000,2180000
BSC,08/16/2007,0.38,0.38,0.35,0.35,1340000,0
OPM,08/16/2007,0.017,0.017,0.015,0.016,558500000,0
OPMB,08/16/2007,0.019,0.019,0.018,0.018,226200000,2850800
OV,08/16/2007,0.017,0.018,0.015,0.017,1650300000,2320000
ACPR,08/16/2007,111,112,111,111,30090,0
ABSP,08/16/2007,33,33,32,32,157100,3717600
GMAP,08/16/2007,9.7,9.7,9.6,9.7,12534000,81083700
MPIW,08/16/2007,2.65,2.65,2.5,2.5,100000,0
T,08/16/2007,14.25,14.5,14.25,14.5,20100,0
^ALLSHARES,08/16/2007,1991.66,1991.66,1900.55,1901.86,0,0
^PSEi,08/16/2007,3106.41,3106.41,2942.31,2942.31,4853890,-560870
