SMC,03/06/2007,62.5,62.5,62.5,62.5,20900,0
SMCB,03/06/2007,72.5,72.5,71.5,72,426000,-13527000
TUNA,03/06/2007,1.9,2,1.88,1.92,1616000,-15200
URC,03/06/2007,17.25,18,17.25,17.75,2451100,1438150
CMT,03/06/2007,1.42,1.46,1.42,1.46,44802000,100000
EEI,03/06/2007,4.2,4.45,4.2,4.45,2479000,255000
HLCM,03/06/2007,8.2,8.2,8,8.1,3010000,14935800
RCM,03/06/2007,5.4,5.4,5.3,5.3,149000,0
COAT,03/06/2007,4.5,4.7,4.5,4.6,2570000,-7167250
AAI,03/06/2007,3,3,3,3,20000,0
PCP,03/06/2007,0.29,0.33,0.29,0.33,22840000,30000
^HOLDING,03/06/2007,1765.02,1773.5,1717.23,1717.23,572859,-162846
ABA,03/06/2007,0.01,0.011,0.01,0.011,91500000,0
ABAB,03/06/2007,0.012,0.012,0.011,0.012,19500000,108000
AC,03/06/2007,535,550,520,520,404320,-75188750
ACR,03/06/2007,0.69,0.7,0.69,0.69,600000,0
AEV,03/06/2007,7.9,8,7.8,7.9,2594000,3546500
AJO,03/06/2007,0.0575,0.06,0.0575,0.06,26400000,-60000
ANS,03/06/2007,3.05,3.05,2.95,3,1947000,0
APC,03/06/2007,0.3,0.32,0.3,0.32,4370000,-155000
APM,03/06/2007,0.011,0.011,0.011,0.011,186700000,0
APO,03/06/2007,1.36,1.42,1.32,1.42,9479000,298080
B,03/06/2007,3.35,3.5,3.35,3.4,110000,0
BAL,03/06/2007,5.1,5.2,4.6,4.9,617000,0
BCI,03/06/2007,9.6,9.6,9.6,9.6,1000,0
BPC,03/06/2007,3.15,3.2,2.9,3.1,64896000,-79414800
DMC,03/06/2007,6.4,6.4,6.2,6.2,754000,-2432000
FDC,03/06/2007,4.8,4.85,4.75,4.8,1898000,2244500
HI,03/06/2007,2.2,2.3,2.2,2.3,301000,0
JGS,03/06/2007,12,12,11.75,12,1978000,13097250
MHC,03/06/2007,0.5,0.5,0.5,0.5,100000,0
MHI,03/06/2007,7.8,8.1,7.7,8.1,725000,0
MIC,03/06/2007,1.8,1.8,1.54,1.6,1590000,0
PA,03/06/2007,0.016,0.016,0.016,0.016,14000000,0
POPI,03/06/2007,0.24,0.26,0.24,0.26,2430000,0
REG,03/06/2007,1.6,1.6,1.6,1.6,1295000,0
SGI,03/06/2007,0.67,0.67,0.67,0.67,150000,0
SINO,03/06/2007,0.17,0.18,0.17,0.18,9910000,-90000
SM,03/06/2007,337.5,342.5,322.5,322.5,176510,-24800125
SPM,03/06/2007,1.54,1.54,1.54,1.54,5000,0
WIN,03/06/2007,0.14,0.14,0.135,0.135,590000,0
^PROPERTY,03/06/2007,1310.52,1323.5,1288.29,1311.88,1318031,-108628
ALI,03/06/2007,15,15.25,15,15.25,21961700,50382325
BEL,03/06/2007,1.22,1.28,1.22,1.26,13361000,0
BRN,03/06/2007,1.16,1.22,1.14,1.22,1036000,0
CEI,03/06/2007,0.43,0.43,0.43,0.43,610000,0
CHI,03/06/2007,3.6,3.8,3.5,3.8,395000,1110000
CMP,03/06/2007,2.16,2.4,2.16,2.24,1477000,-110740
ELI,03/06/2007,0.74,0.75,0.73,0.74,24940000,1125000
EPHI,03/06/2007,1.7,1.7,1.7,1.7,100000,0
FLI,03/06/2007,1.46,1.56,1.46,1.5,163512000,-45591620
IRC,03/06/2007,0.01,0.01,0.01,0.01,10000000,0
KPP,03/06/2007,0.42,0.47,0.42,0.47,2330000,-581900
LND,03/06/2007,0.81,0.86,0.81,0.85,9250000,-1181000
MCB,03/06/2007,0.022,0.022,0.022,0.022,500000,0
MEG,03/06/2007,2.75,2.75,2.55,2.65,155684000,-103530400
MPI,03/06/2007,4.45,4.45,4.2,4.2,18000,0
MRC,03/06/2007,0.81,0.82,0.75,0.78,10310000,-229000
PO,03/06/2007,2.3,2.3,2.3,2.3,2000,0
RLC,03/06/2007,19,19,17.75,18.25,4580700,18875625
RLT,03/06/2007,0.6,0.62,0.6,0.62,9640000,0
SMDC,03/06/2007,3.5,3.7,3.5,3.7,2223000,0
SMPH,03/06/2007,11,11,10.75,11,15399400,-29088450
SUN,03/06/2007,0.65,0.69,0.64,0.68,1060000,192100
UW,03/06/2007,0.145,0.155,0.145,0.155,17640000,0
^SERVICE,03/06/2007,1431.59,1434.3,1422.09,1426.48,1476332,67731
ABS,03/06/2007,22,22,22,22,70600,0
DGTL,03/06/2007,1.58,1.66,1.58,1.66,13861000,0
GLO,03/06/2007,1340,1340,1320,1320,56030,-13447250
PLTL,03/06/2007,6.5,6.6,6.4,6.5,4884000,12538500
TEL,03/06/2007,2350,2355,2330,2345,500520,31772650
BHI,03/06/2007,0.26,0.27,0.25,0.27,16630000,1574800
DFNN,03/06/2007,5.2,5.2,4.2,4.5,103000,0
IMP,03/06/2007,0.02,0.02,0.02,0.02,70500000,0
ION,03/06/2007,2.2,2.3,2.2,2.3,367000,0
IPVG,03/06/2007,5.4,5.5,5.3,5.4,785000,431100
ISM,03/06/2007,0.065,0.065,0.0625,0.065,58700000,0
MUSX,03/06/2007,1.66,1.78,1.66,1.74,1826000,-729720
TBGI,03/06/2007,2.1,2.1,2.06,2.06,168000,0
WEB,03/06/2007,0.043,0.043,0.041,0.042,144100000,-82900
ATI,03/06/2007,4.1,4.2,4.1,4.2,326000,0
ICT,03/06/2007,26.5,27,26.5,27,2140500,-1987500
KPM,03/06/2007,1.04,1.06,1.04,1.04,1568000,9000
LR,03/06/2007,2.65,2.65,2.6,2.65,3623000,5279300
WPI,03/06/2007,0.87,0.88,0.86,0.86,1050000,249400
CEU,03/06/2007,8,8.2,8,8.2,20000,0
IPO,03/06/2007,3.1,3.15,3.1,3.15,205000,0
MAC,03/06/2007,2.65,2.65,2.46,2.5,2295000,0
PAX,03/06/2007,25,25,22.5,24.25,2914300,32124325
^MINING-OIL,03/06/2007,4445.42,4627.49,4427.47,4608.51,382133,6056
APX,03/06/2007,4.7,4.9,4.7,4.9,1234000,0
APXB,03/06/2007,4.9,4.9,4.7,4.85,329000,0
AR,03/06/2007,0.01,0.011,0.01,0.011,251000000,0
AT,03/06/2007,8.2,8.6,8.2,8.5,959000,0
BC,03/06/2007,11,11,11,11,6000,0
GEO,03/06/2007,1.52,1.54,1.44,1.54,129176000,0
LC,03/06/2007,0.25,0.27,0.25,0.27,20270000,0
LCB,03/06/2007,0.3,0.31,0.29,0.31,20790000,3179200
MA,03/06/2007,0.026,0.028,0.025,0.028,796900000,0
MAB,03/06/2007,0.03,0.032,0.03,0.032,399700000,-879000
OM,03/06/2007,0.017,0.018,0.016,0.018,4147900000,0
PX,03/06/2007,3.75,3.9,3.75,3.85,8973000,2386350
SCC,03/06/2007,16.75,16.75,16.75,16.75,118900,502500
UPM,03/06/2007,0.69,0.7,0.66,0.7,980000,0
VUL,03/06/2007,1.04,1.1,0.99,1.1,7280000,867940
BSC,03/06/2007,0.28,0.3,0.28,0.3,6000000,0
OPM,03/06/2007,0.012,0.012,0.012,0.012,342100000,0
OPMB,03/06/2007,0.013,0.013,0.013,0.013,90200000,0
OV,03/06/2007,0.011,0.011,0.01,0.011,127200000,0
PERC,03/06/2007,9.2,9.3,9.2,9.2,305000,0
ACPR,03/06/2007,117,117,117,117,6100,0
TELR,03/06/2007,11,11,11,11,100,0
TELT,03/06/2007,11,11,11,11,300,0
TELU,03/06/2007,11,11,11,11,700,0
TELV,03/06/2007,11,11,11,11,3300,0
TELW,03/06/2007,11,11,11,11,700,0
TLAA,03/06/2007,11,11,11,11,1300,0
TLBB,03/06/2007,11,11,11,11,2100,0
ABSP,03/06/2007,22,22.25,22,22.25,123500,0
MPIW,03/06/2007,3,3,3,3,11000,0
ICTV,03/06/2007,3.15,3.15,3.15,3.15,3000,0
^ALLSHARES,03/06/2007,1919.82,1922.28,1903.64,1906.03,0,0
^PSEi,03/06/2007,2989.44,2994.48,2965.8,2973.27,5040137,-403705
