FDC,05/09/2007,5.3,5.3,5.3,5.3,25000,0
FJP,05/09/2007,1.04,1.04,1.04,1.04,20000,0
FPI,05/09/2007,0.3,0.3,0.3,0.3,120000,0
HI,05/09/2007,2.7,2.7,2.7,2.7,146000,27000
JGS,05/09/2007,12,12,12,12,235000,-240000
MED,05/09/2007,0.33,0.33,0.33,0.33,100000,0
MHC,05/09/2007,0.5,0.5,0.5,0.5,120000,0
MHI,05/09/2007,11.5,11.75,11,11.25,542800,-2420000
MIC,05/09/2007,3.8,3.95,3.65,3.9,6056000,0
POPI,05/09/2007,0.43,0.43,0.42,0.43,2830000,0
PRIM,05/09/2007,0.97,0.97,0.97,0.97,20000,0
SGI,05/09/2007,0.73,0.73,0.73,0.73,130000,0
SINO,05/09/2007,0.37,0.37,0.35,0.35,11010000,0
SM,05/09/2007,370,372.5,370,372.5,221740,19335750
SOC,05/09/2007,1.22,1.32,1.22,1.32,1104000,0
UNI,05/09/2007,0.29,0.29,0.29,0.29,1000000,0
WIN,05/09/2007,0.17,0.17,0.165,0.165,80000,0
ZHI,05/09/2007,0.39,0.39,0.37,0.38,180000,0
^PROPERTY,05/09/2007,1523.63,1550.45,1511.73,1541.66,566350,146621
ALI,05/09/2007,18.25,18.75,18.25,18.5,16633100,123973450
ARA,05/09/2007,0.46,0.46,0.46,0.46,50000,0
BEL,05/09/2007,1.32,1.34,1.3,1.32,8631000,4909000
BRN,05/09/2007,1.4,1.4,1.4,1.4,400000,0
CEI,05/09/2007,0.46,0.46,0.46,0.46,100000,0
CHI,05/09/2007,4.3,4.45,4.3,4.45,2596000,-10203850
CMP,05/09/2007,2.55,2.55,2.42,2.48,146000,0
CPVB,05/09/2007,1.7,1.8,1.7,1.8,360000,0
CYBR,05/09/2007,0.51,0.51,0.5,0.5,4240000,0
ELI,05/09/2007,0.79,0.79,0.78,0.78,2290000,0
EPHI,05/09/2007,2.85,2.9,2.8,2.85,421000,-16800
EVER,05/09/2007,0.15,0.15,0.14,0.14,2810000,0
FLI,05/09/2007,1.76,1.76,1.7,1.72,21546000,-29172920
GO,05/09/2007,0.26,0.26,0.25,0.25,150000,0
HP,05/09/2007,2.5,2.5,2.5,2.5,150000,0
IRC,05/09/2007,0.011,0.011,0.011,0.011,2000000,0
KPP,05/09/2007,0.45,0.45,0.43,0.45,4550000,591000
LND,05/09/2007,0.76,0.77,0.76,0.77,1510000,0
MC,05/09/2007,0.024,0.024,0.021,0.022,5400000,0
MEG,05/09/2007,3.45,3.5,3.4,3.5,34042000,40172600
MPI,05/09/2007,4.4,4.4,4.35,4.4,82000,0
MRC,05/09/2007,0.77,0.81,0.76,0.76,7730000,75000
PHES,05/09/2007,0.18,0.18,0.18,0.18,200000,0
RLC,05/09/2007,17.75,18.25,17.75,18.25,558700,-82550
RLT,05/09/2007,0.59,0.6,0.58,0.59,3440000,0
SMDC,05/09/2007,5.9,6,5.8,5.9,2642000,10000
SMPH,05/09/2007,11.75,12,11.5,12,2390500,16366375
UW,05/09/2007,0.19,0.2,0.19,0.195,3190000,0
ZIP,05/09/2007,1.3,1.3,1.18,1.2,5940000,0
^SERVICE,05/09/2007,1545.67,1556.08,1545.27,1556.08,1120387,394867
ABS,05/09/2007,30.5,30.5,30,30.5,320800,0
MB,05/09/2007,1.04,1.04,1.04,1.04,4000,0
DGTL,05/09/2007,1.68,1.7,1.68,1.7,1178000,0
GLO,05/09/2007,1295,1370,1295,1370,361880,112123100
PLTL,05/09/2007,6.9,6.9,6.7,6.8,2560000,-277400
TEL,05/09/2007,2550,2555,2540,2555,174040,306576600
BHI,05/09/2007,0.25,0.25,0.25,0.25,940000,0
DFNN,05/09/2007,8,8.3,8,8.3,1593000,-3240900
ION,05/09/2007,2.3,2.3,2.3,2.3,130000,0
IPVG,05/09/2007,7,7,6.8,6.8,1283000,427000
ISM,05/09/2007,0.06,0.0625,0.06,0.0625,3200000,0
MUSX,05/09/2007,1.44,1.44,1.4,1.4,616000,140000
TBGI,05/09/2007,2.2,2.2,2.2,2.2,15000,0
WEB,05/09/2007,0.046,0.046,0.045,0.046,78800000,-225000
ATI,05/09/2007,6.4,6.5,6.4,6.5,573000,2001300
ATS,05/09/2007,1.52,1.52,1.52,1.52,216000,0
ICT,05/09/2007,27,27.5,27,27.5,831700,-7685750
KPM,05/09/2007,2,2.04,2,2.02,886000,-460600
LSC,05/09/2007,1.2,1.26,1.2,1.26,100000,0
LR,05/09/2007,4,4.05,4,4.05,4691000,-7440000
MJC,05/09/2007,3.7,3.7,3.7,3.7,244000,0
PEP,05/09/2007,0.38,0.38,0.38,0.38,1220000,0
PRC,05/09/2007,3.05,3.05,3.05,3.05,131000,0
WPI,05/09/2007,0.99,0.99,0.97,0.97,3030000,2357100
FEU,05/09/2007,800,800,650,650,87510,0
IPO,05/09/2007,3.15,3.15,3.15,3.15,50000,0
JTH,05/09/2007,8.3,8.3,8.3,8.3,5000,0
LOTO,05/09/2007,14.25,14.25,14,14.25,428400,0
MAC,05/09/2007,3.9,4,3.9,3.95,1087000,197500
PAX,05/09/2007,27.5,27.5,27,27,463400,-9625000
PGPI,05/09/2007,32,32,32,32,200,0
^MINING-OIL,05/09/2007,6261.02,6408.11,6244.94,6349.23,436806,66173
APX,05/09/2007,6.2,6.5,6.2,6.4,3333000,0
APXB,05/09/2007,6.4,6.6,6.3,6.6,2660000,-1886000
AR,05/09/2007,0.012,0.012,0.012,0.012,311200000,0
AT,05/09/2007,18.5,19.75,18.5,19.5,10490100,42319750
BC,05/09/2007,12.25,12.25,12.25,12.25,200,0
GEO,05/09/2007,2.08,2.1,2.04,2.06,34733000,253320
LC,05/09/2007,0.3,0.31,0.3,0.31,29450000,0
LCB,05/09/2007,0.34,0.35,0.33,0.35,16550000,616600
MA,05/09/2007,0.034,0.036,0.034,0.036,833900000,0
MAB,05/09/2007,0.036,0.038,0.036,0.037,238400000,-55500
OM,05/09/2007,0.019,0.02,0.019,0.019,300200000,39900
PX,05/09/2007,5.2,5.3,5.1,5.1,3649000,4567100
SCC,05/09/2007,28,28.5,28,28,120200,1570100
UPM,05/09/2007,0.76,0.78,0.76,0.78,680000,0
VUL,05/09/2007,1.38,1.4,1.38,1.4,6454000,3752000
BSC,05/09/2007,0.38,0.38,0.37,0.37,10570000,832500
OPM,05/09/2007,0.016,0.017,0.016,0.016,8200000,0
OPMB,05/09/2007,0.018,0.018,0.018,0.018,77000000,0
OV,05/09/2007,0.016,0.017,0.016,0.016,1650600000,14512000
PECB,05/09/2007,23,23,23,23,600,0
PERC,05/09/2007,10.25,10.25,10,10.25,78000,-348500
ACPR,05/09/2007,117,117,117,117,6900,0
ABSP,05/09/2007,31,31.5,31,31,81700,517700
MPIW,05/09/2007,3.45,3.45,3.35,3.35,128000,0
ICTV,05/09/2007,4,4.6,4,4.6,141000,0
^ALLSHARES,05/09/2007,2122.15,2130.35,2116.47,2129.67,0,0
^PSEi,05/09/2007,3336.3,3349.98,3319.71,3345.98,3476675,759316
