ATN,03/13/2007,1.5,1.5,1.5,1.5,55000,0
B,03/13/2007,3.6,3.65,3.6,3.65,10000,0
BAL,03/13/2007,5.1,5.1,5,5,71000,-25000
BPC,03/13/2007,3.55,3.65,3.45,3.5,58756000,19008300
DMC,03/13/2007,7.2,7.4,7.1,7.1,1757000,-1160000
FDC,03/13/2007,5.1,5.1,5,5,1680000,127500
FPI,03/13/2007,0.3,0.3,0.3,0.3,50000,0
HI,03/13/2007,2.5,2.5,2.46,2.46,135000,5000
JGS,03/13/2007,12.75,13,12.5,13,467700,1457250
MHI,03/13/2007,7.3,8.1,7.3,8,1740000,-32000
MIC,03/13/2007,1.54,1.82,1.54,1.68,323000,0
PA,03/13/2007,0.017,0.017,0.017,0.017,20000000,0
POPI,03/13/2007,0.26,0.26,0.26,0.26,600000,0
REG,03/13/2007,1.5,1.6,1.5,1.5,128000,0
SGI,03/13/2007,0.71,0.71,0.7,0.7,310000,0
SINO,03/13/2007,0.195,0.21,0.195,0.205,23850000,0
SM,03/13/2007,350,375,350,375,444350,7855200
SOC,03/13/2007,1.14,1.14,1.06,1.06,221000,0
SPM,03/13/2007,1.5,1.5,1.5,1.5,4000,0
WIN,03/13/2007,0.16,0.16,0.16,0.16,850000,-112000
^PROPERTY,03/13/2007,1426.45,1437.97,1417.74,1434.91,891915,-36212
ALI,03/13/2007,16.5,16.5,16.25,16.5,8394700,20841800
ARA,03/13/2007,0.45,0.45,0.45,0.45,100000,0
BEL,03/13/2007,1.36,1.38,1.36,1.36,8184000,408000
BRN,03/13/2007,1.24,1.28,1.22,1.24,1354000,596000
CEI,03/13/2007,0.51,0.51,0.49,0.5,4060000,1198000
CHI,03/13/2007,3.75,3.75,3.75,3.75,19000,26250
CMP,03/13/2007,2.8,2.85,2.75,2.75,576000,-13750
ELI,03/13/2007,0.8,0.82,0.79,0.8,30470000,-3135000
EPHI,03/13/2007,1.88,1.88,1.88,1.88,100000,-188000
EVER,03/13/2007,0.0675,0.0675,0.065,0.0675,3800000,0
FLI,03/13/2007,1.6,1.68,1.56,1.68,177425000,38828740
GOB,03/13/2007,0.24,0.24,0.24,0.24,20000,0
IRC,03/13/2007,0.011,0.011,0.011,0.011,12000000,0
IRCB,03/13/2007,0.011,0.011,0.011,0.011,3500000,0
KPP,03/13/2007,0.46,0.51,0.46,0.49,4310000,-14000
LND,03/13/2007,0.83,0.87,0.83,0.86,5040000,684000
MEG,03/13/2007,3.1,3.2,3.05,3.1,82095000,-60860800
MPI,03/13/2007,4.5,4.5,4.5,4.5,44000,0
MRC,03/13/2007,0.67,0.79,0.67,0.73,15590000,70000
RLC,03/13/2007,19.75,19.75,19.5,19.5,2329000,4498550
RLT,03/13/2007,0.61,0.63,0.6,0.63,7480000,0
SMDC,03/13/2007,4,4,4,4,1367000,2776000
SMPH,03/13/2007,11.5,11.75,11.25,11.75,7529900,-41928000
SUN,03/13/2007,0.72,0.75,0.68,0.69,2600000,0
UW,03/13/2007,0.145,0.145,0.14,0.14,3500000,0
^SERVICE,03/13/2007,1455.04,1482.72,1455.04,1477.19,540310,98157
ABS,03/13/2007,23.5,24.5,23,24.5,369800,0
DGTL,03/13/2007,1.72,1.74,1.72,1.72,9645000,333680
GLO,03/13/2007,1370,1375,1365,1375,50990,5169750
PLTL,03/13/2007,6.8,6.9,6.8,6.8,1284000,-170000
TEL,03/13/2007,2360,2410,2360,2400,121630,72133900
BHI,03/13/2007,0.26,0.26,0.25,0.25,1580000,75000
DFNN,03/13/2007,4,4,4,4,9000,0
IMP,03/13/2007,0.019,0.019,0.019,0.019,400000,0
ION,03/13/2007,2.3,2.3,2.3,2.3,816000,-96600
IPVG,03/13/2007,5.7,5.9,5.7,5.8,1329000,0
IS,03/13/2007,0.0575,0.0575,0.055,0.055,2800000,-23000
ISM,03/13/2007,0.0625,0.065,0.0625,0.0625,1400000,0
MUSX,03/13/2007,1.76,1.78,1.74,1.74,392000,138400
TBGI,03/13/2007,2.06,2.14,2.04,2.14,402000,0
WEB,03/13/2007,0.05,0.05,0.048,0.048,197100000,500000
ATI,03/13/2007,4.25,4.3,4.25,4.25,133000,480300
ICT,03/13/2007,30.5,31,30.5,30.5,957300,-11379800
KPM,03/13/2007,1.06,1.18,1.06,1.18,342000,276220
GPH,03/13/2007,27.5,27.5,27.5,27.5,272200,7485500
LR,03/13/2007,3.3,3.4,3.3,3.35,1257000,1675000
PEP,03/13/2007,0.35,0.37,0.35,0.37,170000,0
WPI,03/13/2007,0.94,0.95,0.92,0.92,610000,0
CEU,03/13/2007,8,8,8,8,29000,0
IPO,03/13/2007,3.25,3.3,3.25,3.3,722000,0
MAC,03/13/2007,2.7,2.75,2.7,2.7,527000,0
PAX,03/13/2007,26.5,28,26.5,27,2816300,21557650
PHC,03/13/2007,1.64,1.7,1.64,1.7,107000,1700
^MINING-OIL,03/13/2007,4987.45,5030.91,4987.45,5009.36,299819,19579
APX,03/13/2007,5.3,5.4,5.2,5.4,190000,0
APXB,03/13/2007,5.4,5.5,5.4,5.5,28000,0
AR,03/13/2007,0.012,0.012,0.011,0.012,165700000,0
AT,03/13/2007,9,9.6,9,9.5,3089000,19712900
BC,03/13/2007,11.5,11.5,11.25,11.25,5500,0
BCB,03/13/2007,35,35,35,35,500,17500
DIZ,03/13/2007,2.5,2.5,2.5,2.5,1000,0
GEO,03/13/2007,1.34,1.4,1.32,1.36,45932000,26460
LC,03/13/2007,0.29,0.29,0.29,0.29,2040000,0
LCB,03/13/2007,0.34,0.34,0.34,0.34,10070000,1927800
MA,03/13/2007,0.028,0.028,0.028,0.028,181100000,0
MAB,03/13/2007,0.033,0.033,0.032,0.032,71500000,2130000
OM,03/13/2007,0.02,0.021,0.019,0.02,2590500000,-460000
PX,03/13/2007,4.25,4.3,4.25,4.25,8797000,1927750
SCC,03/13/2007,19.25,19.5,19.25,19.5,4042200,-2047500
UPM,03/13/2007,0.71,0.73,0.7,0.71,4540000,-2133800
VUL,03/13/2007,1.2,1.24,1.18,1.24,11009000,-1493280
BSC,03/13/2007,0.37,0.37,0.36,0.36,11190000,0
OPM,03/13/2007,0.013,0.013,0.013,0.013,198000000,0
OPMB,03/13/2007,0.014,0.014,0.014,0.014,20500000,-28000
OV,03/13/2007,0.012,0.012,0.012,0.012,150700000,0
PECB,03/13/2007,18.5,18.5,18.5,18.5,20000,0
ABSP,03/13/2007,23.75,25,23.75,24.75,936000,9253700
MPIW,03/13/2007,3.1,3.3,3.1,3.3,95000,-32000
ICTV,03/13/2007,3.15,3.65,3.15,3.65,7000,0
^ALLSHARES,03/13/2007,2018.69,2047.76,2018.69,2045.77,0,0
^PSEi,03/13/2007,3140.72,3185.68,3140.72,3181.96,3642321,121772
