SMCB,04/19/2007,73.5,73.5,73,73.5,160900,-5727250
TDY,04/19/2007,4,4,3.9,3.9,22000,0
TUNA,04/19/2007,2.2,2.2,2.16,2.2,330000,0
URC,04/19/2007,17.25,17.25,16.75,16.75,4248900,-34778700
CMT,04/19/2007,1.8,1.8,1.74,1.74,7642000,-6519820
EEI,04/19/2007,4.65,4.7,4.65,4.7,846000,216200
FCC,04/19/2007,3.7,4.3,3.7,4.3,385000,0
HLCM,04/19/2007,9,9,9,9,2593000,-10233000
PNC,04/19/2007,6.1,6.1,6,6,20000,0
RCM,04/19/2007,5.6,5.7,5.6,5.7,50000,282100
COAT,04/19/2007,4.95,4.95,4.85,4.9,513000,-1437600
MAH,04/19/2007,0.68,0.68,0.68,0.68,30000,0
MAHB,04/19/2007,0.6,0.6,0.6,0.6,10000,0
PCP,04/19/2007,0.34,0.34,0.33,0.33,5270000,0
^HOLDING,04/19/2007,1957.25,1977.37,1911.01,1917.85,779923,-64517
ABA,04/19/2007,0.012,0.013,0.012,0.013,157600000,0
ABAB,04/19/2007,0.013,0.013,0.013,0.013,16200000,0
AC,04/19/2007,610,620,595,595,391900,533150
ACR,04/19/2007,0.85,0.85,0.85,0.85,550000,0
AEV,04/19/2007,8.9,8.9,8.7,8.8,3261000,-10702700
AGI,04/19/2007,6.5,6.5,6.4,6.4,325000,0
AJO,04/19/2007,0.07,0.07,0.0675,0.0675,11300000,-67500
ANS,04/19/2007,3.8,3.8,3.75,3.75,231000,0
APC,04/19/2007,0.55,0.55,0.51,0.51,23840000,0
APM,04/19/2007,0.013,0.013,0.013,0.013,233400000,0
APO,04/19/2007,1.78,1.78,1.74,1.74,8584000,-87000
ATN,04/19/2007,1.7,1.7,1.7,1.7,10000,0
ATNB,04/19/2007,1.76,1.76,1.76,1.76,7000,0
B,04/19/2007,3.75,3.8,3.7,3.7,167000,0
BAL,04/19/2007,5.2,5.2,4.8,5,882000,74250
BCI,04/19/2007,13.25,13.25,12.5,12.5,69800,182500
BPC,04/19/2007,3.8,3.85,3.5,3.5,24090000,-25126300
DMC,04/19/2007,7.1,7.4,6.9,7.2,14612000,-12486100
FDC,04/19/2007,5.5,5.7,5.4,5.4,523000,378000
FPI,04/19/2007,0.29,0.29,0.29,0.29,500000,0
HI,04/19/2007,2.9,2.9,2.9,2.9,101000,0
JGS,04/19/2007,12.5,12.5,12.25,12.5,968100,4347050
KPH,04/19/2007,2.32,2.4,2.32,2.4,27000,0
MED,04/19/2007,0.34,0.34,0.33,0.33,150000,0
MHI,04/19/2007,9.6,9.6,9.3,9.3,407000,0
MIC,04/19/2007,2.48,2.48,2.38,2.44,2365000,244000
POPI,04/19/2007,0.39,0.41,0.38,0.39,43270000,-395000
SINO,04/19/2007,0.38,0.38,0.36,0.36,21860000,0
SM,04/19/2007,362.5,365,350,350,124680,-21414700
SOC,04/19/2007,1.18,1.18,1.18,1.18,150000,0
SPM,04/19/2007,1.5,1.5,1.5,1.5,2000,3000
UNI,04/19/2007,0.28,0.28,0.28,0.28,1700000,0
WIN,04/19/2007,0.2,0.2,0.165,0.17,12290000,0
^PROPERTY,04/19/2007,1534.88,1534.88,1472.46,1481.07,982147,-139220
ALI,04/19/2007,17.75,17.75,16.75,17,21740300,-7535775
BEL,04/19/2007,1.34,1.38,1.32,1.34,6521000,1836200
CEI,04/19/2007,0.46,0.46,0.46,0.46,1000000,0
CHI,04/19/2007,4.2,4.2,4.15,4.2,389000,1625400
CMP,04/19/2007,2.4,2.4,2.32,2.36,218000,0
CYBR,04/19/2007,0.45,0.45,0.43,0.43,4870000,0
EIBR,04/19/2007,0.26,0.26,0.25,0.25,350000,0
ELI,04/19/2007,0.83,0.83,0.8,0.8,21700000,-1839000
EVER,04/19/2007,0.14,0.14,0.135,0.135,12660000,0
FLI,04/19/2007,1.92,1.92,1.86,1.86,26607000,24130120
GO,04/19/2007,0.23,0.23,0.23,0.23,60000,0
IRC,04/19/2007,0.011,0.011,0.011,0.011,12500000,0
IRCB,04/19/2007,0.011,0.011,0.011,0.011,4300000,0
KPP,04/19/2007,0.51,0.51,0.51,0.51,670000,0
LND,04/19/2007,0.78,0.78,0.77,0.77,620000,93400
MC,04/19/2007,0.022,0.022,0.022,0.022,200000,0
MCB,04/19/2007,0.024,0.024,0.024,0.024,1500000,0
MEG,04/19/2007,3.55,3.55,3.3,3.4,93046000,-174359950
MPI,04/19/2007,4.6,4.6,4.55,4.55,209000,0
MRC,04/19/2007,0.77,0.77,0.74,0.75,2300000,0
PHES,04/19/2007,0.18,0.195,0.18,0.18,1570000,90000
RLC,04/19/2007,19,19.25,18.75,19,1882000,-6176675
RLT,04/19/2007,0.62,0.62,0.61,0.61,560000,6100
SMDC,04/19/2007,4.7,4.75,4.55,4.65,3368000,5750000
SMPH,04/19/2007,12.25,12.25,11.5,11.75,12937500,17159675
SUN,04/19/2007,0.66,0.7,0.66,0.68,1650000,0
UW,04/19/2007,0.185,0.185,0.175,0.18,6650000,0
ZIP,04/19/2007,1.12,1.12,1.12,1.12,3000,0
^SERVICE,04/19/2007,1513.45,1513.5,1499.97,1505.7,583616,-33149
ABS,04/19/2007,27,27.5,26.5,27,108000,0
MB,04/19/2007,1.04,1.04,1.04,1.04,31000,0
DGTL,04/19/2007,1.82,1.82,1.76,1.76,1978000,0
GLO,04/19/2007,1240,1240,1215,1215,54510,-34241800
PLTL,04/19/2007,6.9,6.9,6.7,6.7,2615000,-8322500
TEL,04/19/2007,2490,2500,2490,2500,124270,39707000
BHI,04/19/2007,0.25,0.25,0.245,0.245,2250000,-25000
DFNN,04/19/2007,5.8,5.8,5.6,5.7,227000,0
IMP,04/19/2007,0.027,0.027,0.026,0.027,13600000,0
IPVG,04/19/2007,6.5,6.5,6.3,6.3,503000,608000
IS,04/19/2007,0.0575,0.0575,0.0575,0.0575,1200000,0
ISM,04/19/2007,0.065,0.065,0.065,0.065,200000,0
TBGI,04/19/2007,2.14,2.18,2.14,2.18,207000,0
WEB,04/19/2007,0.048,0.048,0.047,0.048,51200000,-1920000
ATI,04/19/2007,4.85,4.85,4.85,4.85,150000,630500
ATS,04/19/2007,1.5,1.5,1.5,1.5,103000,0
ICT,04/19/2007,28,28.5,27.5,28,1341400,-23483600
KPM,04/19/2007,1.4,1.4,1.34,1.34,227000,0
LR,04/19/2007,4,4.05,3.85,3.85,1040000,-1999300
PEP,04/19/2007,0.38,0.38,0.37,0.37,320000,0
WPI,04/19/2007,0.96,0.96,0.93,0.95,1010000,0
JTH,04/19/2007,9,9,9,9,30000,0
LOTO,04/19/2007,13.5,14.25,13.5,13.5,2453300,1422600
MAC,04/19/2007,4.2,4.3,4.05,4.15,4307000,0
PAX,04/19/2007,28,28,27,27,206200,-5525400
PGPI,04/19/2007,31,31,31,31,1000,0
PHC,04/19/2007,1.4,1.4,1.4,1.4,2000,0
^MINING-OIL,04/19/2007,5914.4,5914.4,5687.03,5736.15,340624,22651
APX,04/19/2007,5.8,5.8,5.7,5.7,596000,0
APXB,04/19/2007,6,6,5.7,5.7,535000,185600
AR,04/19/2007,0.012,0.012,0.011,0.012,133000000,0
AT,04/19/2007,14.5,14.5,13.5,14,4394200,421250
BC,04/19/2007,11,11,11,11,59400,0
BCB,04/19/2007,27,27,27,27,6300,170100
GEO,04/19/2007,2.06,2.08,1.94,1.98,67953000,408200
LC,04/19/2007,0.29,0.29,0.29,0.29,17250000,0
LCB,04/19/2007,0.34,0.34,0.33,0.33,3140000,39600
MA,04/19/2007,0.03,0.03,0.029,0.029,219100000,0
MAB,04/19/2007,0.034,0.034,0.034,0.034,65000000,-64600
OM,04/19/2007,0.019,0.019,0.018,0.019,168000000,0
PX,04/19/2007,5.2,5.2,4.95,5.1,16007000,14058900
SCC,04/19/2007,27,27,26,26,549000,6864000
UPM,04/19/2007,0.75,0.75,0.73,0.74,800000,0
VUL,04/19/2007,1.32,1.32,1.26,1.28,5319000,188000
BSC,04/19/2007,0.45,0.46,0.43,0.43,8250000,0
OPM,04/19/2007,0.016,0.016,0.015,0.015,38100000,0
OPMB,04/19/2007,0.017,0.017,0.016,0.016,13800000,0
OV,04/19/2007,0.014,0.014,0.013,0.013,754200000,280000
PERC,04/19/2007,10,10,10,10,69000,100000
TELN,04/19/2007,11,11,11,11,100,0
TELO,04/19/2007,11,11,11,11,300,0
ABSP,04/19/2007,28,28.5,27.5,27.5,2286300,7078000
MPIW,04/19/2007,3.4,3.4,3.35,3.35,207000,0
^ALLSHARES,04/19/2007,2099.17,2099.72,2059.27,2062.43,0,0
^PSEi,04/19/2007,3300.43,3300.43,3230.99,3238.06,4069698,-553215
