ALI,10/09/2007,17.5,17.5,17,17,3595700,-6241050
ARA,10/09/2007,0.71,0.76,0.71,0.75,700000,-151000
BEL,10/09/2007,1.28,1.3,1.28,1.3,863000,0
BRN,10/09/2007,1.46,1.48,1.44,1.44,598000,0
CDC,10/09/2007,1.8,1.8,1.8,1.8,40000,0
CHI,10/09/2007,4.2,4.4,4.2,4.4,107000,-2000
CPV,10/09/2007,1.94,2,1.94,2,422000,0
CPVB,10/09/2007,2,2,2,2,430000,0
CYBR,10/09/2007,0.49,0.49,0.48,0.48,790000,98000
ELI,10/09/2007,0.79,0.79,0.78,0.78,4760000,0
EVER,10/09/2007,0.3,0.3,0.29,0.29,4800000,0
FLI,10/09/2007,1.82,1.82,1.72,1.74,90100000,-25237680
GO,10/09/2007,0.36,0.36,0.36,0.36,10000,0
LND,10/09/2007,1.18,1.2,1.16,1.2,7710000,0
MEG,10/09/2007,4.1,4.1,3.85,3.9,38170000,-66101100
MPI,10/09/2007,4.2,4.2,4.2,4.2,327000,428400
MRC,10/09/2007,0.63,0.63,0.63,0.63,190000,0
PHES,10/09/2007,0.4,0.41,0.4,0.4,1480000,-25100
RLC,10/09/2007,19.75,20,19.25,19.25,2945800,23681600
RLT,10/09/2007,0.6,0.62,0.59,0.59,1110000,-180000
SHNG,10/09/2007,2.5,2.55,2.5,2.5,432000,125000
SMDC,10/09/2007,4.65,4.65,4.45,4.45,1910000,1643500
SMPH,10/09/2007,12,12,11.5,11.75,7035800,-41964925
SUN,10/09/2007,0.68,0.68,0.68,0.68,270000,0
UW,10/09/2007,0.3,0.3,0.28,0.29,4500000,0
VLL,10/09/2007,6.1,6.1,5.8,5.9,6779000,2825500
^SERVICE,10/09/2007,1933.41,1933.41,1884.41,1885.04,1257498,86189
ABS,10/09/2007,32,32.5,31.5,32.5,61900,0
GMA7,10/09/2007,9.1,9.2,8.9,9,1602000,0
MB,10/09/2007,0.92,0.92,0.92,0.92,40000,0
DGTL,10/09/2007,1.6,1.62,1.52,1.58,3329000,320000
GLO,10/09/2007,1645,1660,1640,1640,226640,58326650
PLTL,10/09/2007,8,8,7.7,7.9,4415000,2243600
TEL,10/09/2007,3200,3210,3170,3170,180810,20525100
BHI,10/09/2007,0.215,0.215,0.205,0.21,11940000,0
ION,10/09/2007,1.82,1.82,1.8,1.8,270000,0
IPVG,10/09/2007,9.8,9.9,9.5,9.7,4552000,-1556300
IS,10/09/2007,0.21,0.21,0.205,0.205,15760000,-410000
ISM,10/09/2007,0.044,0.046,0.044,0.045,69900000,0
MUSX,10/09/2007,1.32,1.34,1.32,1.34,438000,0
TBGI,10/09/2007,3,3.4,2.9,3.4,33805000,974250
WEB,10/09/2007,0.06,0.06,0.055,0.0575,66100000,0
ATI,10/09/2007,4.3,4.3,4.3,4.3,4000,0
ATS,10/09/2007,1.46,1.5,1.46,1.5,53000,0
ICT,10/09/2007,37.5,37.5,36.5,37,1465100,1144050
KPM,10/09/2007,1.9,2,1.9,2,652000,1000000
LSC,10/09/2007,1.36,1.4,1.36,1.4,78000,-105000
LR,10/09/2007,3.2,3.2,3.2,3.2,685000,2192000
PEP,10/09/2007,0.66,0.72,0.65,0.7,12690000,0
WPI,10/09/2007,0.83,0.83,0.82,0.82,50000,8300
IPO,10/09/2007,3.1,3.1,3.05,3.1,167000,0
LOTO,10/09/2007,12.75,12.75,12.5,12.75,67600,-45900
MAC,10/09/2007,5.1,5.1,4.9,5,196000,0
PAX,10/09/2007,10.75,11,10.75,10.75,1736700,1573125
^MINING-OIL,10/09/2007,7714.59,7714.59,7454.97,7531.24,252182,2178
APX,10/09/2007,5.6,5.6,5.5,5.5,470000,0
APXB,10/09/2007,5.7,5.7,5.6,5.6,635000,1083000
AR,10/09/2007,0.013,0.013,0.012,0.013,100200000,0
AT,10/09/2007,15.75,15.75,15,15,1728600,-701500
DIZ,10/09/2007,4,5.8,4,5.8,2367000,-55000
GEO,10/09/2007,2.6,2.65,2.5,2.55,24386000,402900
LC,10/09/2007,0.35,0.35,0.34,0.34,14030000,0
LCB,10/09/2007,0.35,0.37,0.35,0.37,8580000,245900
MA,10/09/2007,0.027,0.028,0.027,0.028,260100000,0
MAB,10/09/2007,0.031,0.031,0.03,0.031,66500000,1550000
NI,10/09/2007,21.5,22,20.5,20.75,1709200,125250
OM,10/09/2007,0.014,0.014,0.013,0.014,388000000,-50400
PX,10/09/2007,8.2,8.2,7.8,7.9,6324000,-2608800
SCC,10/09/2007,37.5,37.5,37,37,248100,2186700
UPM,10/09/2007,0.99,1,0.94,0.99,470000,0
VUL,10/09/2007,1.28,1.28,1.28,1.28,1552000,0
BSC,10/09/2007,0.36,0.36,0.35,0.35,7470000,0
OPM,10/09/2007,0.027,0.027,0.026,0.026,104800000,0
OPMB,10/09/2007,0.027,0.027,0.027,0.027,108200000,0
OV,10/09/2007,0.029,0.029,0.028,0.029,507500000,0
PERC,10/09/2007,10.25,10.25,10,10,46100,0
ACPR,10/09/2007,115,115,115,115,1000,0
TLBB,10/09/2007,10.5,10.5,10.5,10.5,200,0
ABSP,10/09/2007,32,32,32,32,908000,8326400
GMAP,10/09/2007,9.1,9.1,9,9,3055000,-11375800
MPIW,10/09/2007,3,3.2,3,3.2,1018000,0
OMW2,10/09/2007,0.01,0.011,0.009,0.0095,352400000,-6000
ICTV,10/09/2007,2.95,3.15,2.9,3.15,11000,0
^ALLSHARES,10/09/2007,2409.42,2409.42,2357.76,2359.28,0,0
^PSEi,10/09/2007,3873.5,3873.5,3773,3776,4049745,120177
