ISM,01/16/2007,0.06,0.06,0.0575,0.06,12200000,0
MUSX,01/16/2007,1.44,1.44,1.42,1.42,105000,0
TBGI,01/16/2007,2.48,2.5,2.36,2.36,952000,0
WEB,01/16/2007,0.034,0.034,0.033,0.034,42900000,0
ATI,01/16/2007,3.9,4,3.9,4,246000,-200000
ICT,01/16/2007,24.75,24.75,24.5,24.5,580500,-5078700
LR,01/16/2007,2.16,2.16,2.14,2.14,470000,0
WPI,01/16/2007,0.59,0.61,0.59,0.61,1140000,-159300
MAC,01/16/2007,2.12,2.12,2.1,2.1,165000,0
PAX,01/16/2007,20.25,20.25,20,20,759600,-231825
^MINING-OIL,01/16/2007,4366.9,4415.69,4334.4,4372.07,88368,-4655
APX,01/16/2007,5.4,5.4,5.3,5.3,55000,0
APXB,01/16/2007,5.4,5.4,5.4,5.4,77000,0
AR,01/16/2007,0.011,0.011,0.011,0.011,100900000,33000
AT,01/16/2007,9,9.3,9,9.3,1420000,27600
BCB,01/16/2007,28,28,28,28,400,11200
DIZ,01/16/2007,2.7,2.7,2.5,2.55,242000,0
LC,01/16/2007,0.25,0.26,0.25,0.25,4910000,0
LCB,01/16/2007,0.28,0.28,0.27,0.27,220000,0
MA,01/16/2007,0.024,0.024,0.023,0.024,515600000,0
MAB,01/16/2007,0.027,0.027,0.027,0.027,322700000,-1350000
OM,01/16/2007,0.013,0.013,0.012,0.012,408900000,-520000
PX,01/16/2007,3.8,3.85,3.75,3.8,5990000,-1577000
SCC,01/16/2007,16.5,16.5,16.5,16.5,453700,-1320000
UPM,01/16/2007,0.68,0.69,0.68,0.69,620000,0
VUL,01/16/2007,1.48,1.48,1.44,1.44,1250000,0
BSC,01/16/2007,0.28,0.28,0.28,0.28,700000,0
OPM,01/16/2007,0.012,0.012,0.011,0.012,124000000,0
OPMB,01/16/2007,0.012,0.012,0.012,0.012,300000,0
OV,01/16/2007,1.04,1.06,1.04,1.06,600000,0
OVB,01/16/2007,1.08,1.08,1.08,1.08,560000,43200
PECB,01/16/2007,24,24,24,24,1000,0
PERC,01/16/2007,10.25,11,10.25,10.75,921200,-3350
TELU,01/16/2007,10.75,10.75,10.75,10.75,100,0
ABSP,01/16/2007,19,19.5,19,19.5,477700,-7064225
MPIW,01/16/2007,4,4,3.95,4,100000,0
ICTV,01/16/2007,3.7,3.7,3.7,3.7,2000,0
^ALLSHARES,01/16/2007,1894.04,1920.24,1894.04,1920.24,0,0
^PSEi,01/16/2007,3029.21,3072.81,3029.21,3070.29,4429445,192524
