MAC,03/05/2007,2.9,2.9,2.48,2.65,1684000,37500
PAX,03/05/2007,27.5,27.5,25,25,1453700,10845500
PHC,03/05/2007,1.4,1.4,1.38,1.38,22000,0
^MINING-OIL,03/05/2007,4766.05,4766.05,4417.28,4459.43,454275,-28975
APX,03/05/2007,5,5.2,4.75,4.8,1338000,0
APXB,03/05/2007,5.2,5.2,4.8,4.9,1481000,3555800
AR,03/05/2007,0.012,0.012,0.01,0.01,595900000,110000
AT,03/05/2007,8.7,8.7,8.1,8.2,1289000,-985000
BC,03/05/2007,11.25,11.25,11,11,21300,0
DIZ,03/05/2007,2.42,2.6,2.42,2.6,52000,0
GEO,03/05/2007,1.68,1.74,1.56,1.58,129830000,-26216200
LC,03/05/2007,0.27,0.27,0.25,0.26,36880000,0
LCB,03/05/2007,0.33,0.33,0.28,0.29,28520000,1517200
MA,03/05/2007,0.028,0.028,0.025,0.026,686600000,0
MAB,03/05/2007,0.032,0.032,0.029,0.03,753400000,-1691000
OM,03/05/2007,0.019,0.019,0.016,0.017,3444800000,3330000
PX,03/05/2007,3.9,3.9,3.7,3.75,15222000,-15595750
SCC,03/05/2007,17.5,17.5,17,17,645500,2632200
UPM,03/05/2007,0.66,0.69,0.66,0.69,340000,0
VUL,03/05/2007,1.2,1.2,1.02,1.04,7219000,3508800
BSC,03/05/2007,0.31,0.31,0.29,0.29,5990000,0
OPM,03/05/2007,0.013,0.013,0.012,0.012,457400000,0
OPMB,03/05/2007,0.014,0.014,0.013,0.013,209000000,858200
OV,03/05/2007,0.012,0.012,0.011,0.011,554000000,0
PERC,03/05/2007,9.6,9.6,9.2,9.2,176000,0
ACPR,03/05/2007,118,118,117,117,23480,0
ABSP,03/05/2007,22.25,22.5,22.25,22.25,95600,-324850
MPIW,03/05/2007,3.2,3.2,3,3.05,620000,0
ICTV,03/05/2007,3.15,3.6,3.15,3.6,16000,0
^ALLSHARES,03/05/2007,1995.35,1995.35,1911.16,1925.32,0,0
^PSEi,03/05/2007,3100.73,3100.73,2972.97,2997.88,5234331,408434
