BPC,09/13/2007,3.65,3.65,3.5,3.5,15156000,-6465200
DMC,09/13/2007,8.2,8.6,8.2,8.3,1431000,-2669000
ETON,09/13/2007,3.8,3.8,3.7,3.7,117000,0
FDC,09/13/2007,5.6,5.7,5.5,5.6,323000,-1751700
HI,09/13/2007,1.84,1.84,1.84,1.84,200000,-368000
JGS,09/13/2007,9.6,9.6,9.6,9.6,166000,-864000
MED,09/13/2007,0.65,0.65,0.65,0.65,10000,0
MIC,09/13/2007,4.7,4.8,4.55,4.65,2539000,0
PA,09/13/2007,0.195,0.21,0.195,0.195,1108340000,0
PAL,09/13/2007,7,7.1,7,7,127000,0
POPI,09/13/2007,0.39,0.39,0.38,0.38,1300000,0
REG,09/13/2007,1.6,1.7,1.6,1.7,51000,0
SINO,09/13/2007,0.32,0.33,0.32,0.32,5900000,0
SM,09/13/2007,345,347.5,342.5,345,513330,-10957650
SOC,09/13/2007,1.5,1.5,1.5,1.5,1000,0
SPM,09/13/2007,1.3,1.3,1.3,1.3,9000,0
WIN,09/13/2007,0.32,0.32,0.31,0.31,530000,0
^PROPERTY,09/13/2007,1454.13,1470.94,1439.67,1439.67,780390,-212906
ALHI,09/13/2007,7.7,7.7,7.4,7.6,111000,0
ALI,09/13/2007,14,14.25,13.75,13.75,16276800,-154391075
ARA,09/13/2007,0.67,0.67,0.67,0.67,100000,0
BEL,09/13/2007,1.12,1.16,1.12,1.12,2314000,0
BRN,09/13/2007,1.4,1.42,1.4,1.42,200000,0
CDC,09/13/2007,1.9,1.9,1.9,1.9,15000,0
CEI,09/13/2007,0.64,0.64,0.63,0.64,1120000,0
CHI,09/13/2007,3.6,3.6,3.6,3.6,51000,0
ELI,09/13/2007,0.67,0.67,0.67,0.67,5580000,0
EVER,09/13/2007,0.215,0.215,0.215,0.215,4520000,0
FLI,09/13/2007,1.4,1.44,1.4,1.4,193770000,-20142540
GO,09/13/2007,0.3,0.3,0.3,0.3,10000,0
LND,09/13/2007,1.1,1.12,1.1,1.12,4519000,2363200
MEG,09/13/2007,3.35,3.35,3.25,3.25,18867000,-10595550
MPI,09/13/2007,3.85,3.85,3.85,3.85,34000,-73150
MRC,09/13/2007,0.65,0.7,0.65,0.67,12740000,0
PHES,09/13/2007,0.33,0.34,0.33,0.34,100000,0
PO,09/13/2007,3.45,3.45,3.45,3.45,45000,0
RLC,09/13/2007,17.5,18,17.5,17.5,7422500,-1378700
RLT,09/13/2007,0.46,0.46,0.45,0.45,1800000,0
SHNG,09/13/2007,2.65,2.65,2.65,2.65,23000,0
SMDC,09/13/2007,3.85,3.85,3.8,3.8,3780000,0
SMPH,09/13/2007,11,11.25,11,11,3700400,-27036250
SUN,09/13/2007,0.59,0.59,0.57,0.57,1450000,0
UW,09/13/2007,0.24,0.24,0.23,0.23,1210000,0
VLL,09/13/2007,5.3,5.3,5,5.2,1347000,-1652500
^SERVICE,09/13/2007,1602.32,1602.9,1596.62,1597.87,2318558,-808369
ABS,09/13/2007,32,32,31,31,15200,0
GMA7,09/13/2007,9.5,9.5,9.3,9.3,186000,0
DGTL,09/13/2007,1.2,1.2,1.2,1.2,682000,-480000
GLO,09/13/2007,1320,1325,1315,1315,346100,-6587650
PLTL,09/13/2007,6.8,6.9,6.8,6.9,800000,-777700
TEL,09/13/2007,2675,2685,2675,2675,666880,-804529500
BHI,09/13/2007,0.19,0.195,0.19,0.19,3750000,0
ION,09/13/2007,1.48,1.48,1.48,1.48,2000,0
IPVG,09/13/2007,8.5,8.6,8.5,8.6,474000,204000
IS,09/13/2007,0.2,0.21,0.195,0.195,43780000,0
ISM,09/13/2007,0.03,0.031,0.03,0.031,8000000,0
MUSX,09/13/2007,1.24,1.24,1.22,1.24,188000,-109120
TBGI,09/13/2007,2.75,2.75,2.65,2.75,1307000,0
WEB,09/13/2007,0.049,0.049,0.047,0.049,35800000,-240900
ATI,09/13/2007,3.7,3.7,3.6,3.7,8794000,-740000
ATS,09/13/2007,1.54,1.54,1.54,1.54,10000,0
ICT,09/13/2007,32.5,32.5,32,32.5,211500,4432500
LSC,09/13/2007,1.18,1.18,1.16,1.16,140000,0
PEP,09/13/2007,0.5,0.5,0.5,0.5,50000,0
WPI,09/13/2007,0.79,0.79,0.78,0.78,950000,413400
IPO,09/13/2007,3,3,3,3,131000,0
JTH,09/13/2007,25.5,25.5,25.5,25.5,1100,0
LOTO,09/13/2007,11.75,12,11.75,11.75,146200,0
MAC,09/13/2007,4.3,4.3,4.2,4.25,368000,0
PAX,09/13/2007,14.5,14.5,14,14,342000,45600
^MINING-OIL,09/13/2007,6349.04,6399.55,6210.17,6260.67,378030,-24332
APX,09/13/2007,5.2,5.2,5,5.1,73000,0
APXB,09/13/2007,5.2,5.3,5.2,5.2,91000,0
AR,09/13/2007,0.011,0.012,0.011,0.011,873900000,-645700
AT,09/13/2007,14.25,14.5,14,14.25,2860200,-19515775
DIZ,09/13/2007,3.2,3.2,3.2,3.2,6000,0
GEO,09/13/2007,1.68,1.76,1.66,1.7,99552000,3084000
LC,09/13/2007,0.29,0.29,0.29,0.29,55280000,0
LCB,09/13/2007,0.32,0.32,0.32,0.32,5070000,0
MA,09/13/2007,0.027,0.028,0.027,0.027,262000000,0
MAB,09/13/2007,0.031,0.031,0.03,0.03,143000000,0
NI,09/13/2007,11.5,12,11,11.25,999600,0
OM,09/13/2007,0.012,0.013,0.012,0.012,175400000,0
PX,09/13/2007,6.6,6.6,6.2,6.3,13987000,-8615300
VUL,09/13/2007,1.18,1.18,1.18,1.18,600000,0
BSC,09/13/2007,0.32,0.32,0.3,0.32,20810000,160000
OPM,09/13/2007,0.023,0.023,0.023,0.023,439100000,0
OPMB,09/13/2007,0.024,0.024,0.024,0.024,196400000,1200000
OV,09/13/2007,0.023,0.024,0.023,0.023,95100000,0
PECB,09/13/2007,25,25,25,25,2000,0
PERC,09/13/2007,10,10.25,10,10,116000,0
ACPR,09/13/2007,112,112,111,111,6290,0
TELQ,09/13/2007,10.25,10.25,10.25,10.25,500,0
TELZ,09/13/2007,10.25,10.25,10.25,10.25,100,0
ABSP,09/13/2007,32,32,32,32,528500,-16048000
GMAP,09/13/2007,9.6,9.7,9.5,9.6,421000,1187500
MPIW,09/13/2007,2.75,2.75,2.75,2.75,8000,0
ICTV,09/13/2007,1.8,1.8,1.78,1.78,70000,0
T,09/13/2007,18.25,18.25,18,18,20100,0
^ALLSHARES,09/13/2007,2092.33,2099.59,2083.48,2083.48,0,0
^PSEi,09/13/2007,3311.3,3325.61,3289.22,3289.22,5503445,-1464453
