PCP,10/22/2007,0.39,0.39,0.36,0.38,22800000,2232400
^HOLDING,10/22/2007,2073.55,2073.55,2024.1,2052.01,715749,-87751
ABA,10/22/2007,0.01,0.01,0.01,0.01,59800000,0
ABAB,10/22/2007,0.012,0.012,0.012,0.012,20000000,-240000
AC,10/22/2007,550,560,540,550,424320,-29033250
ACR,10/22/2007,0.7,0.75,0.7,0.75,590000,0
AEV,10/22/2007,7,7.1,6.9,7,2486000,-3372500
AGI,10/22/2007,5.5,5.7,5.4,5.6,5812000,5661700
AJO,10/22/2007,0.105,0.115,0.105,0.105,67600000,558500
ANS,10/22/2007,3.2,3.2,3.1,3.2,242000,0
APC,10/22/2007,0.73,0.75,0.7,0.71,16680000,789300
APM,10/22/2007,0.016,0.016,0.015,0.016,335400000,-134400
APO,10/22/2007,2.18,2.24,2.1,2.16,5299000,662000
ATN,10/22/2007,2.8,2.85,2.75,2.8,1452000,0
ATNB,10/22/2007,1.96,1.96,1.96,1.96,100000,0
BCI,10/22/2007,13.5,13.5,13.5,13.5,2400,0
BPC,10/22/2007,4.3,4.35,4.2,4.25,15699000,-17326650
DMC,10/22/2007,9.3,9.3,9.2,9.3,1518000,-2681400
ETON,10/22/2007,4.3,4.3,4.3,4.3,55000,0
FDC,10/22/2007,6.6,7,6.6,7,348000,0
FJP,10/22/2007,1.5,1.5,1.5,1.5,29000,0
FJPB,10/22/2007,1.5,1.5,1.5,1.5,1000,0
HI,10/22/2007,2.06,2.06,2.06,2.06,74000,-41200
JGS,10/22/2007,10.75,11,10.5,11,473600,947150
JOH,10/22/2007,1.8,1.8,1.74,1.74,422000,0
KPH,10/22/2007,1.8,1.8,1.8,1.8,30000,0
KPHB,10/22/2007,1.8,1.8,1.8,1.8,30000,0
MIC,10/22/2007,7,7.3,6.6,6.7,13439000,-731000
PA,10/22/2007,0.185,0.205,0.17,0.195,380880000,0
PAL,10/22/2007,7,7.7,6.5,7,2484000,-716200
POPI,10/22/2007,0.46,0.46,0.44,0.44,2540000,0
REG,10/22/2007,1.64,1.64,1.64,1.64,12000,0
SGI,10/22/2007,0.76,0.76,0.76,0.76,20000,0
SINO,10/22/2007,0.39,0.41,0.36,0.4,13090000,106600
SM,10/22/2007,390,390,375,380,269400,-42271575
SOC,10/22/2007,1.44,1.44,1.42,1.42,100000,71000
WIN,10/22/2007,0.35,0.35,0.32,0.34,18960000,0
^PROPERTY,10/22/2007,1729.36,1729.36,1644.89,1674.2,1018334,101273
ALHI,10/22/2007,7,7.7,7,7.6,48000,0
ALI,10/22/2007,15.75,16.5,15.5,16.25,15583900,49785475
BEL,10/22/2007,1.3,1.32,1.26,1.28,4307000,0
BRN,10/22/2007,1.34,1.34,1.24,1.28,422000,0
CDC,10/22/2007,1.8,1.9,1.8,1.9,1020000,0
CEI,10/22/2007,0.62,0.62,0.58,0.59,600000,0
CHI,10/22/2007,3.8,4.3,3.8,4.05,182000,448300
CPV,10/22/2007,1.94,1.94,1.94,1.94,3000,0
CPVB,10/22/2007,1.94,1.94,1.94,1.94,3000,0
CYBR,10/22/2007,0.45,0.45,0.43,0.43,910000,0
ELI,10/22/2007,0.77,0.77,0.74,0.76,27090000,382600
EVER,10/22/2007,0.26,0.26,0.24,0.26,15910000,26000
FLI,10/22/2007,1.74,1.8,1.7,1.76,64943000,-7588680
GO,10/22/2007,0.29,0.29,0.29,0.29,1150000,0
GOB,10/22/2007,0.29,0.29,0.29,0.29,100000,0
LND,10/22/2007,1.04,1.1,1.04,1.08,17241000,3522660
MEG,10/22/2007,4.15,4.3,4.15,4.2,67249000,-9743050
MPI,10/22/2007,4.7,4.85,4.7,4.75,432000,687300
MRC,10/22/2007,0.62,0.62,0.58,0.59,2400000,-62000
RLC,10/22/2007,19.75,20.5,19.5,19.75,10106200,109189900
RLT,10/22/2007,0.5,0.54,0.48,0.49,4780000,0
SHNG,10/22/2007,2.4,2.4,2.4,2.4,31000,0
SMDC,10/22/2007,4.1,4.1,4,4.05,1356000,8100
SMPH,10/22/2007,11.25,11.75,11,11.25,8359000,-43263975
SUN,10/22/2007,0.65,0.65,0.6,0.6,1980000,0
UW,10/22/2007,0.27,0.27,0.26,0.26,6640000,0
VLL,10/22/2007,5.5,5.9,5.4,5.9,1147000,-2118800
^SERVICE,10/22/2007,1864.62,1864.62,1793.41,1824.23,835931,-120021
ABS,10/22/2007,32,32.5,31,31.5,251100,0
GMA7,10/22/2007,8.4,8.4,8,8.1,1228000,0
DGTL,10/22/2007,1.38,1.42,1.36,1.4,4291000,0
GLO,10/22/2007,1720,1720,1650,1685,52450,3165300
PLTL,10/22/2007,7,7.4,7,7.3,7831000,10912000
TEL,10/22/2007,2970,3020,2970,3015,191710,-147736200
BHI,10/22/2007,0.21,0.21,0.195,0.2,9310000,0
DFNN,10/22/2007,8.8,9,8.8,9,178000,0
ION,10/22/2007,1.62,1.64,1.62,1.64,167000,-109080
IPVG,10/22/2007,8.9,8.9,8.4,8.7,2628000,9641400
IS,10/22/2007,0.185,0.195,0.18,0.18,29230000,190000
ISM,10/22/2007,0.041,0.041,0.037,0.039,130700000,179500
MUSX,10/22/2007,1.36,1.36,1.32,1.32,240000,0
TBGI,10/22/2007,2.85,2.9,2.75,2.85,3747000,420000
WEB,10/22/2007,0.0525,0.0525,0.05,0.0525,145300000,601250
ATI,10/22/2007,4.15,4.15,4.1,4.1,86000,0
ATS,10/22/2007,1.5,1.54,1.48,1.54,120000,0
ICT,10/22/2007,37,39.5,37,39.5,280400,1107200
KPM,10/22/2007,2,2,2,2,423000,846000
LSC,10/22/2007,1.26,1.26,1.26,1.26,2000,0
LR,10/22/2007,3.1,3.1,3,3,146000,0
PEP,10/22/2007,0.6,0.61,0.6,0.6,6120000,0
WPI,10/22/2007,0.76,0.8,0.76,0.79,3120000,1987000
CEU,10/22/2007,7.8,8,7.8,8,5000,0
IPO,10/22/2007,2.9,3.05,2.9,3.05,189000,0
LOTO,10/22/2007,12,12.5,12,12.25,91700,0
MAC,10/22/2007,5,5.1,4.9,4.95,1614000,-660400
PAX,10/22/2007,12.5,12.5,11,11.75,493900,-565925
^MINING-OIL,10/22/2007,7855.56,7855.56,7543.48,7657.85,991596,29877
APX,10/22/2007,5.5,5.5,5.3,5.3,129000,0
APXB,10/22/2007,5.4,5.5,5.4,5.4,129000,0
AR,10/22/2007,0.011,0.012,0.011,0.012,157700000,0
AT,10/22/2007,14.5,14.75,14,14.25,3340100,-834000
BC,10/22/2007,12,12.25,12,12.25,5000,0
DIZ,10/22/2007,7.3,7.6,7,7.1,645000,0
GEO,10/22/2007,2.38,2.44,2.3,2.34,172401000,8276360
LC,10/22/2007,0.34,0.34,0.32,0.33,29080000,0
LCB,10/22/2007,0.37,0.38,0.36,0.36,21330000,0
MA,10/22/2007,0.027,0.027,0.024,0.025,183700000,0
MAB,10/22/2007,0.03,0.03,0.028,0.028,157000000,0
NI,10/22/2007,22.5,24,21.5,23,10413400,-230000
OM,10/22/2007,0.013,0.014,0.012,0.013,1814700000,-845000
PX,10/22/2007,9,9.2,8.8,9.1,21262000,27588900
SCC,10/22/2007,39,39,38.5,39,265300,-3716600
UPM,10/22/2007,0.96,0.96,0.95,0.95,930000,0
VUL,10/22/2007,1.24,1.24,1.2,1.2,2025000,0
BSC,10/22/2007,0.32,0.34,0.31,0.33,4730000,0
OPM,10/22/2007,0.024,0.024,0.023,0.023,519500000,0
OPMB,10/22/2007,0.025,0.025,0.024,0.024,109100000,0
OV,10/22/2007,0.027,0.027,0.025,0.027,549200000,-362300
PERC,10/22/2007,10,10.25,9.9,10,200100,0
TELE,10/22/2007,10.25,10.25,10.25,10.25,100,0
TELS,10/22/2007,10.5,10.5,10.5,10.5,300,0
ABSP,10/22/2007,31,34.5,31,34,514400,13945700
GMAP,10/22/2007,8.3,8.3,7.9,8.2,6457000,-9385200
MPIW,10/22/2007,3.5,3.6,3.5,3.6,16000,0
OMW2,10/22/2007,0.009,0.01,0.009,0.0095,670800000,19000
ICTV,10/22/2007,3.8,4.35,3.7,4.15,1388000,207500
T,10/22/2007,18,18.25,18,18.25,8000,0
^ALLSHARES,10/22/2007,2339.84,2339.84,2271.56,2292.8,0,0
^PSEi,10/22/2007,3753.04,3753.04,3626,3667.87,5521970,-596844
