AEV,06/20/2007,8.7,8.9,8.7,8.8,16422000,-130671200
AGI,06/20/2007,6.3,6.3,6.2,6.3,42429000,66833200
AJO,06/20/2007,0.14,0.145,0.14,0.14,149300000,-14500
ANS,06/20/2007,3.7,3.7,3.7,3.7,283000,1047100
APC,06/20/2007,1.18,1.22,1.14,1.14,39356000,416400
APM,06/20/2007,0.016,0.016,0.016,0.016,62600000,0
APO,06/20/2007,2.65,2.7,2.6,2.65,4855000,132500
APR,06/20/2007,3.2,3.5,2.9,3.1,164000,58900
ATN,06/20/2007,2.85,3,2.7,2.8,2690000,0
ATNB,06/20/2007,2.7,2.8,2.7,2.8,35000,0
B,06/20/2007,3.75,3.85,3.75,3.75,185000,0
BAL,06/20/2007,4.75,4.8,4.7,4.75,353000,0
BCI,06/20/2007,12.75,13,12.75,13,20000,0
BPC,06/20/2007,5.2,5.3,5,5,17176000,-8983600
DMC,06/20/2007,9,9,8.9,8.9,2990000,1054000
FDC,06/20/2007,6.9,7.7,6.8,7.7,7527000,11145900
HI,06/20/2007,3,3.2,3,3.1,1880000,-320000
JGS,06/20/2007,11.75,11.75,11.5,11.75,236600,-1845250
KPH,06/20/2007,1.6,1.6,1.6,1.6,11000,0
MED,06/20/2007,0.63,0.65,0.63,0.64,910000,0
MHI,06/20/2007,27,28.5,26,26.5,1473800,1053250
MIC,06/20/2007,10.75,11.5,10.25,10.5,20396900,-8543250
PA,06/20/2007,0.032,0.033,0.032,0.032,48000000,0
POPI,06/20/2007,0.65,0.69,0.63,0.64,14500000,-829500
PRIM,06/20/2007,1.2,1.22,1.2,1.22,253000,0
SGI,06/20/2007,0.9,0.94,0.9,0.94,220000,18800
SINO,06/20/2007,0.67,0.68,0.63,0.63,29440000,995000
SM,06/20/2007,435,437.5,430,435,210670,10225950
SOC,06/20/2007,1.56,1.56,1.54,1.56,260000,0
SPM,06/20/2007,1.78,1.8,1.78,1.8,422000,0
WIN,06/20/2007,0.68,0.72,0.68,0.71,32700000,-355000
ZHI,06/20/2007,0.65,0.68,0.62,0.68,830000,0
^PROPERTY,06/20/2007,1819.53,1867.84,1815.84,1866.73,1846114,216838
ALI,06/20/2007,18.5,19.25,18.5,19,16193000,87073275
ARA,06/20/2007,0.99,1.06,0.98,0.98,5520000,-104000
BEL,06/20/2007,1.74,1.78,1.74,1.76,8630000,-933400
BRN,06/20/2007,1.78,1.8,1.78,1.78,994000,356000
CDC,06/20/2007,2.8,2.9,2.8,2.9,172000,0
CEI,06/20/2007,0.7,0.72,0.65,0.7,13110000,0
CHI,06/20/2007,4.5,4.65,4.5,4.6,1453000,5059850
CYBR,06/20/2007,0.68,0.71,0.68,0.68,39150000,48300
ELI,06/20/2007,0.84,0.88,0.84,0.85,81180000,18503300
EPHI,06/20/2007,2.9,2.95,2.9,2.95,535000,-1462500
EVER,06/20/2007,0.3,0.31,0.3,0.3,21870000,0
FLI,06/20/2007,2.18,2.4,2.18,2.36,207248000,32493440
HP,06/20/2007,3.1,3.3,3.1,3.1,2515000,-279000
IRC,06/20/2007,0.014,0.014,0.013,0.013,73600000,0
IRCB,06/20/2007,0.016,0.016,0.014,0.014,64900000,0
KPP,06/20/2007,0.48,0.49,0.47,0.48,24680000,-480000
LND,06/20/2007,1.28,1.38,1.28,1.36,91639000,7764920
MEG,06/20/2007,4.1,4.2,4.05,4.1,15774000,5131500
MPI,06/20/2007,4.4,4.4,4.4,4.4,153000,0
MRC,06/20/2007,0.99,1.1,0.99,1.08,62590000,-106000
PHES,06/20/2007,0.65,0.66,0.63,0.64,21220000,-403000
PO,06/20/2007,5.3,5.3,5.2,5.2,36000,0
RLC,06/20/2007,20.25,20.75,20.25,20.5,12820400,15056200
RLT,06/20/2007,0.66,0.73,0.65,0.71,76150000,-1320000
SMDC,06/20/2007,5.3,5.4,5.3,5.4,4879000,-129600
SMPH,06/20/2007,14.25,15,14.25,15,12408100,50840275
SUN,06/20/2007,0.85,0.93,0.84,0.92,18040000,-303000
UW,06/20/2007,0.33,0.33,0.32,0.33,14750000,32000
^SERVICE,06/20/2007,1623.26,1632.62,1622.51,1628.31,828730,3995
ABS,06/20/2007,31.5,32,31.5,32,84000,0
DGTL,06/20/2007,1.7,1.72,1.68,1.68,10673000,-191480
GLO,06/20/2007,1410,1415,1410,1415,62120,-15327300
PLTL,06/20/2007,6.9,6.9,6.8,6.9,2368000,47600
TEL,06/20/2007,2680,2700,2680,2685,113250,47928450
BHI,06/20/2007,0.32,0.33,0.3,0.32,144380000,-16294400
DFNN,06/20/2007,9,9.5,8,9,359000,0
ION,06/20/2007,2.26,2.32,2.26,2.3,2313000,-1637000
IPVG,06/20/2007,6.4,6.8,6.4,6.6,9357000,-2096000
IS,06/20/2007,0.085,0.085,0.085,0.085,30400000,0
ISM,06/20/2007,0.044,0.047,0.044,0.047,347700000,0
MUSX,06/20/2007,1.92,1.92,1.9,1.9,568000,0
TBGI,06/20/2007,4.25,4.4,4.1,4.15,13633000,138700
WEB,06/20/2007,0.0575,0.0675,0.0575,0.065,2191900000,-15764750
ATI,06/20/2007,6.1,6.1,6,6,208000,0
ATS,06/20/2007,1.82,1.9,1.82,1.9,591000,0
ICT,06/20/2007,28,28,27.5,28,744800,9063200
KPM,06/20/2007,2.04,2.06,2.02,2.02,620000,577680
LSC,06/20/2007,1.38,1.38,1.36,1.36,120000,0
LR,06/20/2007,3.45,3.85,3.45,3.85,3034000,1504400
MJC,06/20/2007,5,5,5,5,58000,0
PEP,06/20/2007,0.85,0.92,0.85,0.89,7270000,0
PRC,06/20/2007,4,4.05,4,4.05,80000,0
WPI,06/20/2007,1.08,1.1,1.04,1.06,4740000,0
IPO,06/20/2007,3.4,3.4,3.4,3.4,245000,0
JTH,06/20/2007,27,27.5,26,26,7800,0
LOTO,06/20/2007,16,16.25,16,16.25,846500,0
MAC,06/20/2007,5,5,4.9,4.9,865000,0
PAX,06/20/2007,24.75,25,24.25,24.75,190000,-3953575
^MINING-OIL,06/20/2007,6816.27,6832.49,6750.6,6830.58,269940,36497
APX,06/20/2007,6.1,6.2,6.1,6.1,352000,0
APXB,06/20/2007,6.2,6.2,6.2,6.2,95000,0
AR,06/20/2007,0.015,0.016,0.015,0.016,496100000,4500
AT,06/20/2007,18,18,17.5,17.75,952900,-61500
BC,06/20/2007,13,13.25,13,13.25,39800,0
DIZ,06/20/2007,4.25,4.25,4.25,4.25,34000,0
GEO,06/20/2007,2.65,2.7,2.6,2.7,40588000,1325000
LC,06/20/2007,0.27,0.28,0.27,0.27,1580000,0
LCB,06/20/2007,0.31,0.32,0.31,0.32,5660000,-96000
MA,06/20/2007,0.036,0.036,0.035,0.036,620300000,0
MAB,06/20/2007,0.037,0.037,0.037,0.037,100900000,0
OM,06/20/2007,0.019,0.02,0.019,0.019,149900000,0
PX,06/20/2007,5.9,5.9,5.7,5.8,11126000,29428200
SCC,06/20/2007,27.5,28,27.5,28,178400,4707350
UPM,06/20/2007,1.2,1.2,1.16,1.16,2619000,0
VUL,06/20/2007,1.42,1.44,1.4,1.42,3560000,0
BSC,06/20/2007,0.47,0.48,0.47,0.47,13880000,1440000
OPM,06/20/2007,0.023,0.024,0.023,0.024,109000000,0
OPMB,06/20/2007,0.025,0.025,0.025,0.025,46100000,-125000
OV,06/20/2007,0.025,0.026,0.025,0.025,486700000,-125000
PECB,06/20/2007,24.5,28,24.5,28,33800,0
PERC,06/20/2007,10.5,10.5,10.25,10.25,218500,0
ACPR,06/20/2007,116,116,116,116,5500,0
TELY,06/20/2007,10.5,10.5,10.5,10.5,100,0
ABSP,06/20/2007,32.5,33,32,32.5,983300,17565000
MPIW,06/20/2007,3.2,3.2,3.15,3.2,192000,0
^ALLSHARES,06/20/2007,2338.96,2366.64,2337.95,2366.64,0,0
^PSEi,06/20/2007,3684.24,3721.26,3683.27,3718.88,6426861,894948
