^FINANCIAL,05/16/2007,945.86,954.4,944.41,949.62,961073,356213
ASIA,05/16/2007,12,12,11.75,11.75,1200,0
BDO,05/16/2007,62.5,64,62.5,64,3088500,130419700
BPI,05/16/2007,67,68.5,67,67.5,3314200,72202300
CHIB,05/16/2007,925,925,920,920,10610,0
CSB,05/16/2007,19.75,19.75,19.75,19.75,300,0
EIB,05/16/2007,0.55,0.55,0.53,0.54,1840000,0
EPCI,05/16/2007,110,113,110,112,193280,0
MBT,05/16/2007,64,64,63,63,4027200,117994500
PNB,05/16/2007,47,47,46.5,47,133300,-4803400
PSB,05/16/2007,64,64,64,64,1000,0
RCB,05/16/2007,29,29.5,29,29,1092100,16320100
SECB,05/16/2007,86,86,85,85,61500,-2801900
UBP,05/16/2007,61.5,62,61.5,62,2492300,23981600
ATRK,05/16/2007,2.95,2.95,2.95,2.95,136000,342200
BKD,05/16/2007,0.67,0.67,0.67,0.67,300000,-134000
COL,05/16/2007,6.6,6.7,6.6,6.7,55000,0
FAF,05/16/2007,0.8,0.8,0.8,0.8,200000,0
FMIC,05/16/2007,37.5,37.5,37.5,37.5,10200,0
MFC,05/16/2007,1650,1660,1645,1660,1120,875800
NRCP,05/16/2007,4.35,4.4,4.25,4.3,10212000,2068150
PCIL,05/16/2007,2.32,2.32,2.32,2.32,30000,0
PSE,05/16/2007,610,610,570,570,1080,-122000
SLF,05/16/2007,2140,2170,2140,2170,990,-129600
V,05/16/2007,1.76,1.76,1.74,1.76,1808000,0
^INDUSTRIAL,05/16/2007,4729.41,4755.9,4691.7,4697.03,1101868,26169
EDC,05/16/2007,5.9,5.9,5.7,5.8,47921000,45462200
FGEN,05/16/2007,59,59,58.5,58.5,1412600,9551350
FPH,05/16/2007,76.5,76.5,73,73,860500,-14613200
MER,05/16/2007,80.5,80.5,77,78,203300,0
MERB,05/16/2007,81,81,77,77.5,1847100,-55425200
MWC,05/16/2007,12,12,12,12,7326000,27526800
PCOR,05/16/2007,5.1,5.2,5,5,15321000,-5109200
PWR,05/16/2007,0.32,0.32,0.31,0.31,360000,0
TA,05/16/2007,1.46,1.48,1.46,1.48,1820000,1013560
AMC,05/16/2007,5.5,5.9,5.4,5.9,6078000,4112300
GSMI,05/16/2007,26.5,26.5,26,26,14000,0
JFC,05/16/2007,54,54,53,53,794500,-18060050
RFM,05/16/2007,1.4,1.4,1.4,1.4,2240000,-210000
ROX,05/16/2007,2.42,2.42,2.42,2.42,20000,0
SMC,05/16/2007,76,80,76,80,830600,0
SMCB,05/16/2007,87,87,86,86,628200,6055800
TUNA,05/16/2007,2.14,2.2,2.12,2.2,852000,0
URC,05/16/2007,16,16,15.75,16,3134900,11398850
CMT,05/16/2007,1.88,1.88,1.82,1.86,3847000,0
EEI,05/16/2007,5.2,5.3,5,5.2,8636000,-12147400
HLCM,05/16/2007,9.2,9.2,9.1,9.2,1503000,11766100
RCM,05/16/2007,5.8,5.8,5.8,5.8,343000,0
COAT,05/16/2007,6.1,6.2,6,6.1,4100000,14847400
PCP,05/16/2007,0.31,0.31,0.3,0.3,6980000,0
^HOLDING,05/16/2007,2012.45,2038.07,1992.28,2003.85,1169340,328608
ABA,05/16/2007,0.012,0.012,0.012,0.012,240200000,0
ABAB,05/16/2007,0.012,0.012,0.012,0.012,5000000,0
AC,05/16/2007,610,620,600,605,418410,19499900
ACR,05/16/2007,0.79,0.79,0.78,0.78,230000,0
AEV,05/16/2007,8.9,8.9,8.7,8.8,3111000,2126900
AGI,05/16/2007,6.3,6.3,6.1,6.2,1808000,-1644400
AJO,05/16/2007,0.07,0.07,0.07,0.07,6100000,0
ANS,05/16/2007,3.7,3.7,3.7,3.7,613000,0
APC,05/16/2007,0.92,0.97,0.91,0.92,227050000,27404700
APM,05/16/2007,0.014,0.015,0.014,0.014,468000000,-140000
APO,05/16/2007,2.18,2.18,2.1,2.14,7719000,0
ATN,05/16/2007,1.86,1.88,1.86,1.88,45000,0
ATNB,05/16/2007,2.2,2.2,2.2,2.2,80000,176000
B,05/16/2007,3.65,3.7,3.65,3.7,240000,0
BAL,05/16/2007,4.7,4.75,4.65,4.7,500000,0
BCI,05/16/2007,13.75,13.75,13.75,13.75,2300,31625
BPC,05/16/2007,3.95,4,3.75,3.85,8863000,3316250
DMC,05/16/2007,9,9,8.5,8.6,4994000,26301000
FDC,05/16/2007,5.3,5.4,5.3,5.3,2255000,5300000
FPI,05/16/2007,0.28,0.28,0.28,0.28,500000,0
HI,05/16/2007,2.9,2.9,2.9,2.9,14000,0
JGS,05/16/2007,12,12.25,12,12,1666400,12000000
MHC,05/16/2007,0.49,0.49,0.49,0.49,10000,0
MHI,05/16/2007,12.5,13,12,12,1029800,1033000
MIC,05/16/2007,4.4,4.4,4,4.2,6290000,103750
POPI,05/16/2007,0.45,0.46,0.45,0.45,2910000,0
SGI,05/16/2007,0.72,0.72,0.72,0.72,30000,0
SINO,05/16/2007,0.47,0.49,0.45,0.46,161420000,-277000
SM,05/16/2007,395,405,395,402.5,873220,233376525
SOC,05/16/2007,1.32,1.34,1.3,1.32,282000,0
SPM,05/16/2007,1.7,1.7,1.7,1.7,1000,0
UNI,05/16/2007,0.3,0.3,0.3,0.3,10010000,0
VVT,05/16/2007,1.68,1.68,1.68,1.68,1000,0
WIN,05/16/2007,0.175,0.18,0.17,0.175,8200000,0
^PROPERTY,05/16/2007,1563.02,1596.95,1555.55,1568.53,1965509,420302
ALI,05/16/2007,18,18.5,17.75,18,23923100,111570350
BEL,05/16/2007,1.4,1.44,1.4,1.4,24172000,9872000
BRN,05/16/2007,1.56,1.66,1.56,1.62,5690000,-350400
CEI,05/16/2007,0.47,0.47,0.47,0.47,1240000,0
CHI,05/16/2007,4.4,4.4,4.4,4.4,348000,0
CMP,05/16/2007,2.7,2.9,2.7,2.9,2887000,-29000
CPV,05/16/2007,1.7,1.8,1.68,1.8,200000,0
CYBR,05/16/2007,0.51,0.52,0.5,0.51,6750000,-1020000
EIBR,05/16/2007,0.25,0.25,0.25,0.25,500000,0
ELI,05/16/2007,0.78,0.8,0.78,0.79,23890000,3967100
EPHI,05/16/2007,2.75,2.75,2.75,2.75,2749000,0
EVER,05/16/2007,0.185,0.195,0.175,0.18,62900000,3000
FLI,05/16/2007,1.74,1.82,1.74,1.8,54275000,70441180
GO,05/16/2007,0.27,0.27,0.27,0.27,270000,0
GOB,05/16/2007,0.27,0.27,0.27,0.27,200000,0
IRC,05/16/2007,0.011,0.011,0.011,0.011,25200000,0
KPP,05/16/2007,0.42,0.43,0.42,0.43,4140000,-21200
LND,05/16/2007,0.79,0.8,0.77,0.8,6120000,-2530000
MC,05/16/2007,0.021,0.021,0.021,0.021,800000,0
MCB,05/16/2007,0.023,0.023,0.022,0.022,800000,0
MEG,05/16/2007,3.8,3.95,3.8,3.9,206170000,239892550
MPI,05/16/2007,4.5,4.6,4.5,4.6,526000,0
MRC,05/16/2007,0.73,0.75,0.73,0.73,1940000,0
PHES,05/16/2007,0.2,0.2,0.185,0.185,4520000,-600000
PO,05/16/2007,2.65,2.9,2.65,2.8,59000,-56000
RLC,05/16/2007,19,19.5,18.75,19.25,15170900,9059600
RLT,05/16/2007,0.61,0.63,0.61,0.62,4680000,0
SMDC,05/16/2007,5.1,5.2,5,5,1576000,60000
SMPH,05/16/2007,12.25,12.5,12,12,17755000,-19901125
UW,05/16/2007,0.22,0.235,0.215,0.215,23590000,0
ZIP,05/16/2007,1.38,1.44,1.32,1.34,2038000,-56000
^SERVICE,05/16/2007,1559.3,1564.72,1548.39,1549.94,664807,72040
ABS,05/16/2007,31,31.5,31,31.5,199400,0
MB,05/16/2007,1.02,1.02,1.02,1.02,3000,0
DGTL,05/16/2007,1.66,1.66,1.64,1.66,4644000,0
GLO,05/16/2007,1340,1355,1340,1340,125800,112861400
PLTL,05/16/2007,6.8,6.8,6.7,6.7,2217000,112200
TEL,05/16/2007,2565,2575,2545,2545,105440,-11751100
BHI,05/16/2007,0.26,0.26,0.25,0.25,16900000,-2787000
DFNN,05/16/2007,7.7,8.5,7.7,8.3,387000,0
IMP,05/16/2007,0.028,0.029,0.028,0.028,7300000,0
ION,05/16/2007,2.28,2.3,2.28,2.28,231000,285000
IPVG,05/16/2007,7,7,6.8,6.9,431000,0
IS,05/16/2007,0.0575,0.0575,0.0575,0.0575,2000000,0
ISM,05/16/2007,0.065,0.065,0.065,0.065,6200000,0
MUSX,05/16/2007,1.46,1.48,1.46,1.46,276000,250200
TBGI,05/16/2007,2.14,2.14,2.1,2.1,365000,210000
WEB,05/16/2007,0.05,0.05,0.048,0.049,86400000,690000
ATI,05/16/2007,6.4,6.4,6.2,6.2,455000,0
ATS,05/16/2007,1.56,1.62,1.56,1.6,303000,0
ICT,05/16/2007,28,28.5,27.5,28.5,3361100,-28958250
KPM,05/16/2007,2,2,1.98,1.98,1040000,-1000000
LR,05/16/2007,4,4.05,3.9,3.9,2360000,-1320000
MJC,05/16/2007,4.4,5,4.4,5,14000,0
PEP,05/16/2007,0.52,0.52,0.48,0.48,3660000,0
WPI,05/16/2007,0.99,1,0.97,0.99,4210000,2046700
CEU,05/16/2007,7.2,7.2,7.2,7.2,3000,0
IPO,05/16/2007,3.15,3.15,3.15,3.15,22000,0
LOTO,05/16/2007,15.75,16.25,15.25,15.5,3722600,1316000
MAC,05/16/2007,4.15,4.15,4.05,4.05,1386000,98400
PAX,05/16/2007,27.5,27.5,26.5,27,31100,-13500
PGPI,05/16/2007,47,47,47,47,200,0
^MINING-OIL,05/16/2007,6495.67,6533.99,6440.53,6452.66,232155,5065
APX,05/16/2007,6.7,6.8,6.7,6.7,1248000,0
APXB,05/16/2007,7,7,6.9,6.9,801000,0
AR,05/16/2007,0.012,0.013,0.012,0.012,154300000,-411600
BC,05/16/2007,13.5,13.5,13.25,13.5,134700,0
DIZ,05/16/2007,2.8,2.8,2.8,2.8,10000,0
GEO,05/16/2007,2.12,2.16,2.08,2.1,30515000,670140
LC,05/16/2007,0.3,0.3,0.3,0.3,8250000,0
LCB,05/16/2007,0.34,0.34,0.34,0.34,2370000,-6800
MA,05/16/2007,0.036,0.036,0.035,0.035,294000000,0
MAB,05/16/2007,0.039,0.039,0.038,0.038,167300000,213000
OM,05/16/2007,0.02,0.021,0.019,0.02,1045700000,-1046000
PX,05/16/2007,5.5,5.6,5.3,5.4,8366000,-388800
SCC,05/16/2007,28,28,27.5,28,238000,5255500
UPM,05/16/2007,0.8,0.8,0.8,0.8,160000,0
VUL,05/16/2007,1.44,1.44,1.38,1.4,12169000,1121440
BSC,05/16/2007,0.39,0.43,0.39,0.42,31890000,0
OPM,05/16/2007,0.017,0.018,0.017,0.017,172100000,0
OPMB,05/16/2007,0.019,0.019,0.018,0.018,90400000,0
OV,05/16/2007,0.017,0.018,0.017,0.017,1127900000,100300
PERC,05/16/2007,10.75,11,10.25,10.25,209900,-441250
ACPR,05/16/2007,116,116,116,116,5370,0
TELT,05/16/2007,11,11,11,11,100,0
TELV,05/16/2007,11,11,11,11,1400,0
ABSP,05/16/2007,31,31,31,31,195500,3425500
MPIW,05/16/2007,3.4,3.45,3.4,3.45,48000,0
^ALLSHARES,05/16/2007,2179.55,2194.4,2176.01,2178.19,0,0
^PSEi,05/16/2007,3418.99,3451.73,3406.66,3409.2,6094755,1211794
