SFI,02/14/2007,0.45,0.47,0.45,0.46,590000,-47000
SMC,02/14/2007,64.5,64.5,64.5,64.5,61400,0
SMCB,02/14/2007,79.5,79.5,79,79,415500,-5728200
TUNA,02/14/2007,2.04,2.14,2.04,2.1,3512000,204000
URC,02/14/2007,17.5,18,17.5,18,4410100,44766925
CMT,02/14/2007,1.66,1.74,1.64,1.68,36976000,-3360000
EEI,02/14/2007,4.4,4.6,4.4,4.55,3057000,0
FCC,02/14/2007,4,4.05,3.95,4.05,263000,0
HLCM,02/14/2007,8.1,8.3,8.1,8.2,6109000,-8066000
PNC,02/14/2007,5.8,5.8,5.8,5.8,5000,0
RCM,02/14/2007,6.2,6.5,6.2,6.4,1067000,1952000
SRDC,02/14/2007,1.32,1.32,1.32,1.32,4000,0
COAT,02/14/2007,5.2,5.5,5.2,5.4,8214000,90000
EURO,02/14/2007,2.02,2.02,2.02,2.02,18000,0
AAI,02/14/2007,3,3,3,3,20000,0
PCP,02/14/2007,0.29,0.29,0.27,0.28,14830000,0
^HOLDING,02/14/2007,1963.69,2003.09,1961.41,1995.89,1205811,292646
AAA,02/14/2007,0.5,0.55,0.5,0.51,320000,-15300
ABA,02/14/2007,0.012,0.014,0.012,0.013,1089500000,0
ABAB,02/14/2007,0.014,0.014,0.014,0.014,38000000,0
AC,02/14/2007,625,640,625,640,36920,5019200
ACR,02/14/2007,0.75,0.75,0.71,0.72,820000,0
AEV,02/14/2007,8.1,8.4,8.1,8.2,18752000,-85896900
AGI,02/14/2007,5,5.3,4.6,4.65,7756000,23237200
AJO,02/14/2007,0.0675,0.0675,0.065,0.0675,67400000,-6750
ANS,02/14/2007,3.15,3.15,3.15,3.15,370000,315000
APC,02/14/2007,0.46,0.47,0.44,0.44,62640000,-468000
APM,02/14/2007,0.014,0.014,0.013,0.013,30000000,0
APO,02/14/2007,1.24,1.24,1.22,1.24,4238000,0
ATN,02/14/2007,1.64,1.7,1.64,1.7,62000,0
ATNB,02/14/2007,1.86,1.86,1.82,1.82,60000,0
B,02/14/2007,3.6,3.7,3.6,3.6,529000,0
BAL,02/14/2007,1.4,1.46,1.4,1.46,592000,-4200
BCI,02/14/2007,10.25,10.25,10.25,10.25,1200,0
BPC,02/14/2007,4.2,4.2,4.1,4.1,31857000,-28779200
DMC,02/14/2007,7.1,7.2,7,7.2,81454000,402929200
FDC,02/14/2007,5,5,4.95,5,1926000,-5000000
FPI,02/14/2007,0.32,0.32,0.31,0.31,100000,0
HI,02/14/2007,3.1,3.25,3,3,931000,0
JGS,02/14/2007,12,12,11.75,12,2323400,-13155600
MED,02/14/2007,0.38,0.38,0.38,0.38,100000,0
MHC,02/14/2007,0.5,0.62,0.47,0.55,1210000,0
MHI,02/14/2007,6.3,6.6,6.1,6.4,3422000,-650000
MIC,02/14/2007,2.2,2.26,2.18,2.2,2227000,0
PA,02/14/2007,0.019,0.02,0.019,0.019,11100000,0
POPI,02/14/2007,0.26,0.26,0.23,0.23,13690000,-132900
SGI,02/14/2007,0.73,0.75,0.7,0.75,360000,0
SINO,02/14/2007,0.18,0.18,0.17,0.17,33550000,0
SM,02/14/2007,397.5,397.5,390,390,390620,-4697075
SOC,02/14/2007,1.2,1.2,1.2,1.2,1000,0
SPM,02/14/2007,1.74,1.74,1.72,1.72,13000,0
VVT,02/14/2007,1.14,1.14,1,1,35000,0
WIN,02/14/2007,0.16,0.16,0.15,0.155,2760000,-48000
^PROPERTY,02/14/2007,1399.57,1434.28,1399.57,1434.28,1109452,-16432
ALI,02/14/2007,16.75,16.75,16.25,16.75,11585000,-59121750
ARA,02/14/2007,0.43,0.44,0.43,0.43,850000,0
BEL,02/14/2007,1.56,1.62,1.48,1.5,50155000,-797980
BRN,02/14/2007,1.4,1.46,1.4,1.4,2863000,144000
CEI,02/14/2007,0.46,0.46,0.45,0.46,4640000,0
CHI,02/14/2007,3.65,3.8,3.65,3.8,916000,3454450
CMP,02/14/2007,2.65,2.7,2.4,2.48,1916000,0
CYBR,02/14/2007,0.35,0.35,0.34,0.34,2420000,0
EIBR,02/14/2007,0.22,0.22,0.22,0.22,1580000,0
ELI,02/14/2007,0.72,0.74,0.72,0.73,21950000,1550200
EPHI,02/14/2007,1.64,1.64,1.64,1.64,35000,0
EVER,02/14/2007,0.0725,0.0725,0.07,0.07,6900000,0
FLI,02/14/2007,1.7,1.74,1.64,1.7,131123000,-69809680
GO,02/14/2007,0.28,0.28,0.26,0.26,780000,0
GOB,02/14/2007,0.28,0.28,0.26,0.26,400000,0
IRC,02/14/2007,0.011,0.012,0.011,0.011,164300000,0
IRCB,02/14/2007,0.011,0.012,0.01,0.012,350000000,2148000
KEP,02/14/2007,1.76,1.76,1.76,1.76,8000,0
KPP,02/14/2007,0.56,0.57,0.56,0.56,5220000,0
LND,02/14/2007,0.89,0.89,0.85,0.87,11020000,4540000
MEG,02/14/2007,2.7,2.9,2.7,2.9,98195000,74007600
MPI,02/14/2007,4.8,4.8,4.7,4.8,56000,0
PHES,02/14/2007,0.19,0.19,0.19,0.19,1560000,-87400
PO,02/14/2007,2.42,2.42,2.4,2.4,166000,0
RLC,02/14/2007,18.75,18.75,18.25,18.75,7861200,57729125
RLT,02/14/2007,0.82,0.86,0.77,0.77,96990000,864900
SMDC,02/14/2007,3.8,3.85,3.8,3.85,2781000,0
SMPH,02/14/2007,11.75,12.25,11.75,12,3965200,-31054175
SUN,02/14/2007,0.65,0.65,0.65,0.65,210000,0
UW,02/14/2007,0.12,0.125,0.115,0.115,9720000,0
ZIP,02/14/2007,0.38,0.45,0.38,0.45,20000,0
^SERVICE,02/14/2007,1501.54,1553.94,1501.54,1541.19,677159,-80039
ABS,02/14/2007,24.5,25.5,24.5,25,366700,0
MB,02/14/2007,1.04,1.04,1.04,1.04,62000,0
DGTL,02/14/2007,2,2.02,1.98,1.98,11615000,2673960
GLO,02/14/2007,1380,1380,1350,1375,7140,-4553200
PLTL,02/14/2007,6.7,6.8,6.7,6.8,2639000,-1326000
TEL,02/14/2007,2485,2590,2485,2565,78050,-45549000
BHI,02/14/2007,0.33,0.34,0.32,0.34,26570000,7920000
IMP,02/14/2007,0.019,0.019,0.019,0.019,300000,0
ION,02/14/2007,2.6,2.6,2.55,2.55,369000,0
IPVG,02/14/2007,4.85,4.95,4.7,4.75,1413000,0
ISM,02/14/2007,0.0575,0.0575,0.0575,0.0575,500000,0
MUSX,02/14/2007,1.32,1.32,1.32,1.32,22000,0
TBGI,02/14/2007,2.4,2.42,2.36,2.36,2496000,0
WEB,02/14/2007,0.035,0.036,0.035,0.035,78900000,105000
ATI,02/14/2007,4.05,4.05,4.05,4.05,68000,0
ICT,02/14/2007,24.75,26.5,24.75,25.5,1756300,-27160100
KPM,02/14/2007,1.1,1.1,1.04,1.04,41000,0
LSC,02/14/2007,1.2,1.2,1.2,1.2,6000,0
LR,02/14/2007,2.24,2.24,2.2,2.22,2726000,2826620
MJC,02/14/2007,3.7,3.7,3.7,3.7,24000,0
PEP,02/14/2007,0.39,0.39,0.38,0.38,400000,0
WPI,02/14/2007,0.88,0.9,0.85,0.86,2440000,0
CEU,02/14/2007,8.2,8.2,8.2,8.2,10000,0
FEU,02/14/2007,820,820,820,820,420,172200
IPO,02/14/2007,3.25,3.25,3.2,3.2,80000,0
MAC,02/14/2007,2.42,2.8,2.42,2.75,22280000,-278300
PAX,02/14/2007,26.5,27,26.5,27,1750500,-14871000
PGPI,02/14/2007,40,40,40,40,5755100,0
PHC,02/14/2007,1.48,1.48,1.48,1.48,20000,0
^MINING-OIL,02/14/2007,4649.57,4752.65,4642.26,4737.84,307084,5125
APX,02/14/2007,5.4,5.9,5.4,5.6,823000,0
APXB,02/14/2007,5.7,5.9,5.7,5.9,459000,676400
AR,02/14/2007,0.011,0.012,0.011,0.011,187900000,-4800
AT,02/14/2007,9.4,9.5,9.2,9.2,628000,1121000
BC,02/14/2007,11.5,11.5,11.5,11.5,32700,0
DIZ,02/14/2007,2.65,2.7,2.65,2.7,18000,0
GEO,02/14/2007,1.26,1.28,1.14,1.16,107025000,462140
LC,02/14/2007,0.28,0.28,0.27,0.28,2440000,0
LCB,02/14/2007,0.3,0.3,0.3,0.3,2580000,0
MA,02/14/2007,0.026,0.027,0.025,0.026,333300000,0
MAB,02/14/2007,0.03,0.03,0.03,0.03,85900000,600000
OM,02/14/2007,0.013,0.015,0.013,0.014,5630600000,-37700
PX,02/14/2007,3.9,4,3.9,4,6236000,3947100
SCC,02/14/2007,17.5,19.25,17.5,18.75,706600,116575
UPM,02/14/2007,0.79,0.79,0.74,0.75,920000,0
VUL,02/14/2007,1.42,1.42,1.26,1.28,17086000,-1755680
BSC,02/14/2007,0.3,0.3,0.3,0.3,910000,0
OPM,02/14/2007,0.013,0.014,0.013,0.014,110700000,0
OPMB,02/14/2007,0.014,0.014,0.014,0.014,16900000,0
OV,02/14/2007,0.012,0.012,0.012,0.012,609400000,0
PERC,02/14/2007,10,10,10,10,117000,0
ACPR,02/14/2007,117,117,117,117,5250,0
TELS,02/14/2007,11,11,11,11,100,0
TELV,02/14/2007,11,11,11,11,2600,0
TLAA,02/14/2007,11,11,11,11,1800,0
ABSP,02/14/2007,24.75,26,24.75,25.5,1884100,14407700
MPIW,02/14/2007,3.6,3.6,3.6,3.6,49000,0
ICTV,02/14/2007,4,4,4,4,2000,0
^ALLSHARES,02/14/2007,2046.93,2079.52,2046.93,2078.11,0,0
^PSEi,02/14/2007,3239.83,3304.37,3239.83,3300.94,5174913,619895
