JFC,09/12/2007,51.5,52.5,51.5,52.5,418000,-20327700
PCKH,09/12/2007,8.5,8.6,8.5,8.6,5000,0
RFM,09/12/2007,1.5,1.62,1.5,1.62,110000,0
ROX,09/12/2007,2.22,2.24,2.2,2.2,130000,0
SMC,09/12/2007,62,62.5,61.5,61.5,39500,0
SMCB,09/12/2007,63,63.5,62.5,62.5,945800,17307400
TUNA,09/12/2007,2.06,2.06,1.96,1.98,22000,0
URC,09/12/2007,16.25,16.25,16.25,16.25,3854400,16258125
VITA,09/12/2007,0.37,0.37,0.36,0.37,150000,0
CMT,09/12/2007,1.12,1.14,1.1,1.12,10908000,0
EEI,09/12/2007,4.2,4.2,4,4.2,102000,-420000
HLCM,09/12/2007,7.5,7.5,7.5,7.5,101000,382500
COAT,09/12/2007,4.2,4.4,4.2,4.3,200964000,-334950
ILIB,09/12/2007,0.71,0.71,0.71,0.71,10000,0
MVC,09/12/2007,1,1,1,1,100000,0
PCP,09/12/2007,0.34,0.35,0.33,0.34,7560000,68000
^HOLDING,09/12/2007,1775.67,1830.12,1775.67,1829.92,712819,-21141
ABA,09/12/2007,0.01,0.01,0.01,0.01,58000000,0
ABAB,09/12/2007,0.011,0.011,0.011,0.011,11800000,0
AC,09/12/2007,467.5,485,467.5,485,95500,-29088925
ACR,09/12/2007,0.8,0.82,0.8,0.82,200000,0
AEV,09/12/2007,6.5,6.8,6.5,6.6,1156000,0
AGI,09/12/2007,5.2,5.3,5.1,5.2,43975000,21136800
AJO,09/12/2007,0.0975,0.105,0.0975,0.1,42600000,0
ANS,09/12/2007,3.1,3.25,3.1,3.25,437000,0
APC,09/12/2007,0.6,0.61,0.59,0.59,2660000,0
APM,09/12/2007,0.013,0.013,0.013,0.013,1000000,0
APO,09/12/2007,2.12,2.24,2.12,2.22,2191000,0
ATN,09/12/2007,3,3,3,3,80000,0
BPC,09/12/2007,3.4,3.6,3.4,3.55,42160000,4039300
DMC,09/12/2007,8.2,8.2,8.2,8.2,1000,0
ETON,09/12/2007,3.7,3.7,3.7,3.7,200000,0
FDC,09/12/2007,5.6,5.6,5.6,5.6,2000,-11200
HI,09/12/2007,1.84,1.84,1.84,1.84,20000,0
JGS,09/12/2007,9.6,9.6,9.6,9.6,15000,0
JOH,09/12/2007,1.74,1.78,1.74,1.74,307000,0
MIC,09/12/2007,4.65,4.75,4.55,4.6,2455000,0
PA,09/12/2007,0.19,0.195,0.18,0.19,812590000,0
PAL,09/12/2007,7,7,6.9,6.9,17000,0
PRIM,09/12/2007,0.76,0.76,0.76,0.76,100000,-76000
SINO,09/12/2007,0.32,0.33,0.31,0.31,6560000,0
SM,09/12/2007,350,350,345,347.5,302800,-17077425
SOC,09/12/2007,1.5,1.5,1.5,1.5,1000,0
SPM,09/12/2007,1.12,1.12,1.12,1.12,1000,0
WIN,09/12/2007,0.32,0.32,0.31,0.32,2250000,-64000
^PROPERTY,09/12/2007,1455,1470.6,1443.3,1454.13,928212,-271567
ALHI,09/12/2007,7.5,7.7,7.3,7.7,193000,0
ALI,09/12/2007,14,14.25,13.75,14,25223600,-137263000
BEL,09/12/2007,1.06,1.14,1.06,1.12,1572000,0
BRN,09/12/2007,1.42,1.42,1.4,1.4,60000,0
CDC,09/12/2007,1.9,1.9,1.9,1.9,3000,0
CEI,09/12/2007,0.63,0.63,0.63,0.63,200000,0
CHI,09/12/2007,3.65,3.65,3.65,3.65,113000,0
CPV,09/12/2007,1.82,1.82,1.82,1.82,3000,0
ELI,09/12/2007,0.67,0.67,0.67,0.67,7920000,0
EVER,09/12/2007,0.21,0.22,0.21,0.22,1090000,0
FLI,09/12/2007,1.42,1.42,1.38,1.38,206769000,-118248220
GO,09/12/2007,0.29,0.31,0.29,0.31,250000,0
LND,09/12/2007,1.1,1.14,1.1,1.14,4692000,557240
MEG,09/12/2007,3.25,3.3,3.25,3.3,10053000,-9466250
MPI,09/12/2007,3.8,3.95,3.8,3.85,54000,0
MRC,09/12/2007,0.59,0.69,0.59,0.65,23320000,-13600
PHES,09/12/2007,0.33,0.33,0.33,0.33,50000,0
PO,09/12/2007,3.6,3.8,3.6,3.8,40000,0
RLC,09/12/2007,17.5,17.75,17.5,17.75,1690500,-9607225
RLT,09/12/2007,0.45,0.47,0.45,0.46,830000,0
SHNG,09/12/2007,2.55,2.55,2.55,2.55,119000,-35700
SMDC,09/12/2007,4,4,3.85,3.85,2392000,7757750
SMPH,09/12/2007,11.25,11.25,11,11,1870200,-1573000
UW,09/12/2007,0.24,0.24,0.24,0.24,910000,2400
VLL,09/12/2007,4.95,5.3,4.95,5.3,31674000,-3677400
^SERVICE,09/12/2007,1594.04,1602.43,1594.04,1600.95,1265877,-390335
ABS,09/12/2007,30.5,31,30.5,31,9800,0
GMA7,09/12/2007,9.4,9.5,9.4,9.4,249000,0
DGTL,09/12/2007,1.2,1.2,1.18,1.2,1115000,-463200
GLO,09/12/2007,1320,1325,1315,1320,183450,-11629200
PLTL,09/12/2007,6.8,6.9,6.7,6.8,2225000,-13872000
TEL,09/12/2007,2670,2685,2670,2680,288940,-362729250
BHI,09/12/2007,0.19,0.19,0.19,0.19,5990000,0
DFNN,09/12/2007,8.1,9.7,8.1,9.7,2000,0
IMP,09/12/2007,15,15,15,15,400,0
ION,09/12/2007,1.6,1.6,1.6,1.6,300000,0
IPVG,09/12/2007,8.4,8.7,8.4,8.6,1508000,172000
IS,09/12/2007,0.195,0.2,0.19,0.19,25130000,0
ISM,09/12/2007,0.029,0.03,0.029,0.03,16200000,0
MUSX,09/12/2007,1.2,1.24,1.2,1.22,2933000,-589260
TBGI,09/12/2007,2.8,2.8,2.7,2.8,322000,0
WEB,09/12/2007,0.048,0.049,0.048,0.049,66000000,-240000
ATI,09/12/2007,3.7,3.7,3.6,3.6,295000,-682000
ATS,09/12/2007,1.6,1.6,1.54,1.54,99000,0
ICT,09/12/2007,32.5,32.5,32,32.5,14600,-5200
LR,09/12/2007,2.9,2.95,2.9,2.9,720000,-245800
PEP,09/12/2007,0.53,0.53,0.52,0.52,350000,0
PRC,09/12/2007,3.25,3.25,3.25,3.25,327000,0
WPI,09/12/2007,0.78,0.79,0.78,0.79,150000,-39500
CEU,09/12/2007,7.8,8.3,7.8,8.3,38000,0
IPO,09/12/2007,3,3,3,3,10000,0
JTH,09/12/2007,20,28.5,20,24,1700,-12000
LOTO,09/12/2007,11.5,11.75,11.5,11.75,199800,0
MAC,09/12/2007,4.25,4.35,4.25,4.3,169000,0
PAX,09/12/2007,14.5,14.5,14.5,14.5,94100,0
^MINING-OIL,09/12/2007,6075.89,6339.24,6075.89,6339.24,433253,-32053
APX,09/12/2007,5.3,5.3,5.1,5.2,232000,0
APXB,09/12/2007,5.3,5.4,5.3,5.3,151000,0
AR,09/12/2007,0.01,0.011,0.01,0.011,59000000,0
AT,09/12/2007,13.75,14.5,13.75,14.5,4902500,6183750
BC,09/12/2007,10.25,11,10.25,11,24000,0
DIZ,09/12/2007,3,3,3,3,1000,0
GEO,09/12/2007,1.64,1.68,1.62,1.64,70152000,-50153700
LC,09/12/2007,0.27,0.29,0.27,0.29,36040000,0
LCB,09/12/2007,0.31,0.32,0.31,0.32,18830000,1975200
MA,09/12/2007,0.026,0.027,0.026,0.027,625500000,0
MAB,09/12/2007,0.03,0.031,0.03,0.031,178900000,0
NI,09/12/2007,11.5,12,11.25,11.5,827700,0
OM,09/12/2007,0.012,0.012,0.012,0.012,66300000,0
PX,09/12/2007,6.3,6.8,6.3,6.6,27922000,9366400
UPM,09/12/2007,0.99,1.02,0.99,1,1080000,0
VUL,09/12/2007,1.14,1.18,1.14,1.18,1522000,0
BSC,09/12/2007,0.32,0.32,0.31,0.31,10430000,0
OPM,09/12/2007,0.022,0.022,0.022,0.022,151300000,0
OPMB,09/12/2007,0.023,0.023,0.023,0.023,4500000,0
OV,09/12/2007,0.022,0.023,0.022,0.023,197000000,575000
PERC,09/12/2007,9.8,9.8,9.8,9.8,2000,0
ACPR,09/12/2007,111,112,111,112,3100,0
GMAP,09/12/2007,9.6,9.7,9.5,9.6,1237000,-8431400
MPIW,09/12/2007,2.75,2.75,2.75,2.75,30000,0
ICTV,09/12/2007,1.78,1.86,1.78,1.86,60000,0
T,09/12/2007,18.75,18.75,18,18,1000,0
^ALLSHARES,09/12/2007,2071.6,2094.44,2070.42,2091.39,0,0
^PSEi,09/12/2007,3273.19,3312.87,3269.46,3307.6,5269517,-637811
