PA,10/25/2007,0.215,0.225,0.21,0.22,279460000,0
PAL,10/25/2007,7,7.1,6.9,6.9,578000,0
POPI,10/25/2007,0.48,0.49,0.47,0.47,1690000,-471300
REG,10/25/2007,1.6,1.6,1.6,1.6,30000,0
SINO,10/25/2007,0.42,0.42,0.41,0.41,4310000,-126000
SM,10/25/2007,375,375,370,370,486920,-122122525
SPM,10/25/2007,1.28,1.28,1.28,1.28,13000,0
WIN,10/25/2007,0.35,0.35,0.35,0.35,300000,0
ZHI,10/25/2007,0.67,0.67,0.67,0.67,10000,0
^PROPERTY,10/25/2007,1729.08,1734.45,1703.64,1713.78,562075,40519
ALHI,10/25/2007,7.6,7.7,7.6,7.7,11000,0
ALI,10/25/2007,16.5,16.75,16,16.25,15174200,55053125
ARA,10/25/2007,0.71,0.71,0.71,0.71,50000,0
BEL,10/25/2007,1.34,1.36,1.34,1.34,776000,0
BRN,10/25/2007,1.4,1.4,1.38,1.38,240000,0
CEI,10/25/2007,0.61,0.61,0.61,0.61,320000,0
CPV,10/25/2007,1.82,1.82,1.82,1.82,30000,0
CPVB,10/25/2007,1.84,1.84,1.82,1.82,200000,0
CYBR,10/25/2007,0.44,0.45,0.44,0.44,1060000,0
ELI,10/25/2007,0.78,0.78,0.77,0.77,7550000,-171600
EVER,10/25/2007,0.26,0.26,0.26,0.26,6860000,0
FLI,10/25/2007,1.82,1.84,1.8,1.82,31362000,-34456640
GO,10/25/2007,0.28,0.28,0.28,0.28,930000,0
LND,10/25/2007,1.08,1.1,1.08,1.08,4091000,763940
MEG,10/25/2007,4.35,4.4,4.25,4.3,12981000,15168500
MPI,10/25/2007,4.8,4.8,4.75,4.8,355000,-960000
MRC,10/25/2007,0.61,0.61,0.6,0.6,710000,0
RLC,10/25/2007,20,20.25,20,20,2954300,-714000
RLT,10/25/2007,0.5,0.53,0.5,0.53,1660000,0
SHNG,10/25/2007,2.4,2.4,2.34,2.4,1101000,0
SMDC,10/25/2007,4.15,4.2,4.15,4.2,520000,0
SMPH,10/25/2007,12,12,11.75,12,4129300,9608350
SUN,10/25/2007,0.6,0.6,0.6,0.6,510000,0
UW,10/25/2007,0.27,0.27,0.27,0.27,200000,0
VLL,10/25/2007,5.8,5.8,5.5,5.6,12736000,-3772300
^SERVICE,10/25/2007,1867.34,1871.55,1856.68,1864.25,558371,134711
ABS,10/25/2007,32.5,32.5,32.5,32.5,134900,0
GMA7,10/25/2007,8.5,8.5,8.4,8.5,332000,0
DGTL,10/25/2007,1.44,1.46,1.44,1.46,476000,0
GLO,10/25/2007,1725,1745,1725,1735,73800,60410900
PLTL,10/25/2007,7.5,7.5,7.5,7.5,1865000,0
TEL,10/25/2007,3090,3090,3065,3075,75750,55314050
BHI,10/25/2007,0.205,0.205,0.205,0.205,100000,0
DFNN,10/25/2007,9.5,9.6,9.5,9.6,213000,760000
IMP,10/25/2007,14.5,14.5,14.5,14.5,2300,0
ION,10/25/2007,1.7,1.7,1.7,1.7,184000,0
IPVG,10/25/2007,8.7,8.8,8.7,8.8,2586000,-5746100
IS,10/25/2007,0.195,0.2,0.19,0.19,16000000,-390000
ISM,10/25/2007,0.042,0.042,0.041,0.041,22600000,0
MUSX,10/25/2007,1.34,1.34,1.34,1.34,36000,0
TBGI,10/25/2007,2.9,3.1,2.9,3,9415000,1871250
WEB,10/25/2007,0.055,0.055,0.0525,0.055,84500000,-27500
ATI,10/25/2007,4.1,4.1,4.1,4.1,1000,0
ATS,10/25/2007,1.58,1.58,1.58,1.58,1000,0
ICT,10/25/2007,40.5,41,40,40.5,1499200,17825800
LR,10/25/2007,2.9,2.9,2.9,2.9,6000,0
MJC,10/25/2007,4.9,4.9,4.9,4.9,10000,0
PEP,10/25/2007,0.63,0.63,0.6,0.6,1840000,0
PRC,10/25/2007,3.6,3.6,3.6,3.6,4000,0
WPI,10/25/2007,0.8,0.8,0.8,0.8,20000,0
IPO,10/25/2007,3.1,3.15,3.1,3.15,499000,-94500
LOTO,10/25/2007,12.75,12.75,12.25,12.5,49300,0
MAC,10/25/2007,5.2,5.4,5.2,5.4,1467000,0
PAX,10/25/2007,11.25,11.75,11.25,11.5,3683800,4787375
^MINING-OIL,10/25/2007,7813.86,7939.8,7813.86,7926.32,1012774,-3143
APX,10/25/2007,5.4,5.5,5.4,5.5,484000,0
AR,10/25/2007,0.011,0.012,0.011,0.012,40200000,0
AT,10/25/2007,15.5,15.5,15,15.25,966600,0
BC,10/25/2007,12,12,12,12,5100,0
DIZ,10/25/2007,8.5,9.4,8.2,9.3,4666000,3000
GEO,10/25/2007,2.44,2.5,2.4,2.5,116512000,-6270500
LC,10/25/2007,0.33,0.33,0.32,0.33,11510000,0
LCB,10/25/2007,0.35,0.36,0.35,0.36,3870000,0
MA,10/25/2007,0.026,0.026,0.025,0.026,10500000,0
MAB,10/25/2007,0.029,0.029,0.029,0.029,18000000,0
NI,10/25/2007,23.5,24.75,23.5,24,6479100,705000
OM,10/25/2007,0.013,0.014,0.013,0.014,27800000,0
PX,10/25/2007,9.2,9.4,9.2,9.3,17341000,-4600
SCC,10/25/2007,40,40,40,40,93100,-40000
UPM,10/25/2007,0.98,0.98,0.96,0.97,990000,0
VUL,10/25/2007,1.24,1.26,1.24,1.26,524000,0
BSC,10/25/2007,0.34,0.34,0.34,0.34,1100000,0
OPM,10/25/2007,0.024,0.026,0.024,0.025,465000000,0
OPMB,10/25/2007,0.026,0.026,0.026,0.026,47900000,-156000
OV,10/25/2007,0.027,0.028,0.027,0.028,582600000,420000
PECB,10/25/2007,22,22,19,19,300,0
PERC,10/25/2007,10,11.25,9.9,11,463000,2199500
ACPR,10/25/2007,114,114,114,114,16030,0
ABSP,10/25/2007,35,35.5,35,35.5,13900,352500
GMAP,10/25/2007,8.4,8.5,8.4,8.5,2483000,-8781200
MPIW,10/25/2007,3.6,3.75,3.6,3.75,66000,0
OMW2,10/25/2007,0.0095,0.0095,0.0095,0.0095,50000000,0
ICTV,10/25/2007,4.4,4.45,4.35,4.4,238000,0
T,10/25/2007,18.25,18.25,18,18,16200,0
^ALLSHARES,10/25/2007,2339.85,2344.14,2333.9,2340.33,0,0
^PSEi,10/25/2007,3764.18,3772.78,3752.23,3767.78,4305917,-348323
