SM,02/05/2007,392.5,392.5,387.5,390,317970,-8428500
SOC,02/05/2007,1.06,1.08,1.04,1.08,130000,0
SPM,02/05/2007,1.64,1.7,1.64,1.7,6000,0
WIN,02/05/2007,0.13,0.13,0.13,0.13,10000,0
^PROPERTY,02/05/2007,1442.13,1451.89,1435.11,1447.05,387158,8590
ALI,02/05/2007,17.25,17.5,17.25,17.5,6285500,-9152825
ARA,02/05/2007,0.46,0.46,0.46,0.46,330000,0
BEL,02/05/2007,1.24,1.24,1.22,1.22,3740000,-94240
BRN,02/05/2007,1.46,1.56,1.32,1.42,17388000,-33500
CDC,02/05/2007,1.74,1.8,1.74,1.8,23000,0
CEI,02/05/2007,0.48,0.48,0.48,0.48,550000,0
CHI,02/05/2007,3.6,3.8,3.5,3.8,2316000,1739700
CMP,02/05/2007,1.86,1.98,1.86,1.94,599000,0
CYBR,02/05/2007,0.32,0.32,0.32,0.32,500000,0
ELI,02/05/2007,0.76,0.78,0.76,0.78,10620000,-154000
EPHI,02/05/2007,1.66,1.66,1.66,1.66,70000,0
GO,02/05/2007,0.19,0.19,0.19,0.19,370000,0
GOB,02/05/2007,0.195,0.195,0.195,0.195,210000,0
IRC,02/05/2007,0.01,0.01,0.01,0.01,255000000,0
IRCB,02/05/2007,0.011,0.011,0.011,0.011,107000000,0
KEP,02/05/2007,1.7,1.7,1.7,1.7,40000,0
KPP,02/05/2007,0.52,0.53,0.52,0.53,2110000,0
LAND,02/05/2007,2.6,3,2.6,3,35000,0
LND,02/05/2007,0.83,0.84,0.83,0.83,520000,0
MEG,02/05/2007,2.75,2.85,2.75,2.75,46282000,18653100
MPI,02/05/2007,5.1,5.2,5.1,5.2,111000,0
MRC,02/05/2007,0.34,0.34,0.34,0.34,500000,0
PHES,02/05/2007,0.19,0.19,0.19,0.19,820000,0
PO,02/05/2007,2,2.18,2,2.18,180000,0
RLC,02/05/2007,17.75,17.75,17.5,17.75,835400,10885200
RLT,02/05/2007,0.64,0.69,0.63,0.66,31390000,-359500
SMDC,02/05/2007,3.8,3.8,3.7,3.75,2666000,2844500
SMPH,02/05/2007,12.5,12.5,12.25,12.25,3815200,-15737575
SUN,02/05/2007,0.63,0.66,0.62,0.64,3580000,0
^SERVICE,02/05/2007,1541.58,1543.91,1535.7,1543.08,827419,6204
ABS,02/05/2007,23.5,23.5,23,23,114400,0
DGTL,02/05/2007,1.94,2.04,1.94,2.02,31942000,-319280
GLO,02/05/2007,1410,1415,1405,1410,26420,-935400
PLTL,02/05/2007,6.7,7.2,6.7,7.2,14085000,18696000
TEL,02/05/2007,2575,2580,2560,2565,80580,-27658700
BHI,02/05/2007,0.34,0.34,0.32,0.33,19470000,-121200
IMP,02/05/2007,0.021,0.021,0.021,0.021,20500000,0
ION,02/05/2007,2.75,2.8,2.75,2.8,576000,5600
IPVG,02/05/2007,3.9,4,3.9,4,735000,7800
IS,02/05/2007,0.055,0.055,0.0525,0.0525,800000,5500
ISM,02/05/2007,0.06,0.06,0.0575,0.06,1700000,6000
MUSX,02/05/2007,1.32,1.34,1.32,1.34,125000,0
TBGI,02/05/2007,2.36,2.36,2.36,2.36,131000,0
WEB,02/05/2007,0.035,0.036,0.035,0.036,146500000,1753600
ATS,02/05/2007,1.52,1.52,1.5,1.5,405000,0
ICT,02/05/2007,24,26,24,26,542100,-2203000
KPM,02/05/2007,1,1,1,1,130000,0
LSC,02/05/2007,1.2,1.2,1.2,1.2,42000,0
LR,02/05/2007,2.08,2.3,2.08,2.26,13800000,14292900
PEP,02/05/2007,0.35,0.35,0.35,0.35,600000,0
WPI,02/05/2007,0.65,0.67,0.65,0.65,1690000,13000
IPO,02/05/2007,3.3,3.3,3.1,3.1,28000,0
MAC,02/05/2007,2.06,2.08,2.06,2.06,990000,1246300
PAX,02/05/2007,24.25,24.5,24,24,380900,1415200
^MINING-OIL,02/05/2007,4636.16,4682.3,4621.35,4682.3,95585,10909
APX,02/05/2007,5.5,5.6,5.5,5.5,271000,0
APXB,02/05/2007,5.6,5.6,5.6,5.6,183000,112000
AR,02/05/2007,0.011,0.011,0.011,0.011,54700000,0
AT,02/05/2007,9.3,9.7,9.3,9.6,1473000,0
BC,02/05/2007,12.75,12.75,12.5,12.5,126300,0
DIZ,02/05/2007,2.6,2.85,2.6,2.85,11000,0
GEO,02/05/2007,0.84,0.85,0.82,0.84,22730000,2357200
LC,02/05/2007,0.27,0.27,0.27,0.27,5030000,0
LCB,02/05/2007,0.29,0.3,0.29,0.29,3570000,-58000
MA,02/05/2007,0.026,0.026,0.025,0.025,190100000,0
MAB,02/05/2007,0.028,0.029,0.028,0.029,232500000,2842200
OM,02/05/2007,0.013,0.013,0.012,0.013,58200000,0
PX,02/05/2007,4,4.1,3.95,4.1,6448000,2693650
SCC,02/05/2007,18.75,19.25,18.5,18.75,276800,2819475
UPM,02/05/2007,0.78,0.8,0.77,0.8,5390000,0
VUL,02/05/2007,1.54,1.54,1.46,1.48,1935000,0
BSC,02/05/2007,0.29,0.3,0.29,0.3,8700000,0
OPM,02/05/2007,0.012,0.012,0.012,0.012,63500000,0
OPMB,02/05/2007,0.013,0.013,0.013,0.013,31000000,143000
OV,02/05/2007,0.012,0.013,0.012,0.012,72000000,0
PERC,02/05/2007,10.25,10.25,10.25,10.25,27800,0
ACPR,02/05/2007,116,116,116,116,10000,0
TELW,02/05/2007,11,11,11,11,100,0
TELZ,02/05/2007,11,11,11,11,23000,0
TLBB,02/05/2007,11,11,11,11,6000,0
ABSP,02/05/2007,23,23.25,23,23,322800,6831000
MPIW,02/05/2007,3.8,3.9,3.8,3.9,99000,0
^ALLSHARES,02/05/2007,2051,2064.01,2048.94,2064.01,0,0
^PSEi,02/05/2007,3270.39,3282.34,3266.45,3281.9,4075566,-43041
