ABS,10/16/2007,31.5,31.5,30,30,262000,0
GMA7,10/16/2007,8.8,8.8,8.7,8.7,582000,0
DGTL,10/16/2007,1.54,1.56,1.54,1.54,1216000,-62600
GLO,10/16/2007,1720,1725,1720,1720,40620,33879300
PLTL,10/16/2007,8,8,7.8,8,2992000,519800
TEL,10/16/2007,3040,3090,3025,3050,176610,-139340700
BHI,10/16/2007,0.23,0.23,0.225,0.225,3380000,0
DFNN,10/16/2007,8.9,9.3,8.9,9.3,119000,1062700
ION,10/16/2007,1.8,1.8,1.8,1.8,120000,-63000
IPVG,10/16/2007,9.8,9.8,9.6,9.7,6192000,491800
IS,10/16/2007,0.205,0.21,0.205,0.21,11900000,1435000
ISM,10/16/2007,0.047,0.047,0.047,0.047,72500000,0
MUSX,10/16/2007,1.44,1.46,1.44,1.44,475000,-73000
TBGI,10/16/2007,3.55,3.55,3.35,3.35,8055000,105000
WEB,10/16/2007,0.0575,0.0575,0.055,0.0575,153800000,176000
ATS,10/16/2007,1.52,1.52,1.48,1.48,46000,0
ICT,10/16/2007,41,41,40.5,40.5,1503900,-4284000
KPM,10/16/2007,2,2,2,2,29000,0
LR,10/16/2007,3.2,3.25,3.2,3.2,349000,0
PEP,10/16/2007,0.71,0.71,0.7,0.71,890000,0
WPI,10/16/2007,0.8,0.81,0.8,0.8,1280000,-401000
CEU,10/16/2007,8,8,8,8,41000,0
IPO,10/16/2007,3.1,3.1,3.05,3.05,85000,0
LOTO,10/16/2007,13,13.5,12.75,13.5,33897300,-2529950
MAC,10/16/2007,5.1,5.4,5,5.2,1242000,0
PAX,10/16/2007,12,12,11.75,11.75,3511800,-27832825
^MINING-OIL,10/16/2007,8229.26,8243.18,8095.66,8143.84,877865,-47723
APX,10/16/2007,5.8,6,5.7,5.7,2699000,0
APXB,10/16/2007,6,6,5.9,5.9,750000,-63000
AR,10/16/2007,0.012,0.013,0.012,0.013,179700000,0
AT,10/16/2007,15.5,15.75,15.25,15.25,1155800,1550
BC,10/16/2007,13.75,13.75,13.5,13.5,69500,0
DIZ,10/16/2007,9.2,9.5,8.8,8.8,1101000,0
GEO,10/16/2007,2.6,2.8,2.6,2.7,82752000,-1613000
LC,10/16/2007,0.37,0.38,0.37,0.37,129520000,0
LCB,10/16/2007,0.41,0.42,0.4,0.41,39230000,-84000
MA,10/16/2007,0.029,0.03,0.029,0.029,368700000,0
MAB,10/16/2007,0.033,0.033,0.033,0.033,384200000,-6600000
NI,10/16/2007,23.5,27,23.5,26,10190600,14884050
OM,10/16/2007,0.014,0.016,0.014,0.015,2056400000,-870000
PX,10/16/2007,9.3,9.4,9,9.1,20307000,-57973400
SCC,10/16/2007,40.5,40.5,39,39,42800,4050
UPM,10/16/2007,1.04,1.08,1.04,1.04,5899000,4220000
VUL,10/16/2007,1.36,1.36,1.32,1.32,4502000,0
BSC,10/16/2007,0.37,0.38,0.37,0.37,10650000,370000
OPM,10/16/2007,0.026,0.026,0.026,0.026,349600000,0
OPMB,10/16/2007,0.028,0.028,0.027,0.027,75200000,0
OV,10/16/2007,0.029,0.029,0.028,0.028,299800000,0
PERC,10/16/2007,9.9,10.25,9.9,10.25,88000,0
ACPR,10/16/2007,116,116,116,116,2000,0
TELQ,10/16/2007,10.25,10.25,10.25,10.25,100,0
TELU,10/16/2007,10.25,10.25,10.25,10.25,100,0
TELZ,10/16/2007,10.5,10.5,10.5,10.5,11000,0
TLBB,10/16/2007,10.25,10.25,10.25,10.25,100,0
ABSP,10/16/2007,31,31,29,29.5,1001500,9737150
GMAP,10/16/2007,8.8,8.8,8.6,8.6,9846000,-6851300
MPIW,10/16/2007,4.3,4.65,4.3,4.35,1709000,-45000
OMW2,10/16/2007,0.0095,0.011,0.0095,0.011,605000000,0
ICTV,10/16/2007,4,4,3.85,3.85,540000,118500
T,10/16/2007,19.25,19.25,19.25,19.25,17400,0
^ALLSHARES,10/16/2007,2400.94,2405.55,2394.33,2394.33,0,0
^PSEi,10/16/2007,3818.3,3835.49,3798.98,3815.22,4855066,-455005
