MVC,06/08/2007,0.74,1.1,0.74,1.1,237250000,0
PCP,06/08/2007,0.36,0.38,0.35,0.35,28800000,0
^HOLDING,06/08/2007,2120.62,2147.71,2100.46,2135.81,1130348,-3976
AB,06/08/2007,12,12,12,12,100,0
ABA,06/08/2007,0.013,0.014,0.012,0.013,340300000,0
ABAB,06/08/2007,0.014,0.016,0.014,0.015,93500000,-14000
AC,06/08/2007,535,545,525,540,402530,24260550
ACR,06/08/2007,0.9,0.93,0.89,0.92,1240000,0
AEV,06/08/2007,8.8,8.8,8.7,8.8,2575000,-10489600
AJO,06/08/2007,0.0975,0.115,0.0975,0.11,181800000,660000
ANS,06/08/2007,3.7,3.7,3.65,3.7,212000,0
APC,06/08/2007,0.96,1.04,0.96,1.04,51770000,-83600
APM,06/08/2007,0.016,0.016,0.015,0.016,113800000,0
APO,06/08/2007,2.7,2.75,2.6,2.65,10577000,-135000
APR,06/08/2007,3.5,3.95,3.5,3.95,20000,0
ATNB,06/08/2007,1.9,1.9,1.9,1.9,10000,0
B,06/08/2007,3.8,3.8,3.7,3.8,152000,0
BAL,06/08/2007,4.55,4.55,4.45,4.5,360000,0
BCI,06/08/2007,12.25,12.25,12.25,12.25,6200,75950
BPC,06/08/2007,4.75,4.95,4.7,4.9,23309000,53091750
DMC,06/08/2007,9.6,9.6,9.2,9.4,3268000,-10514400
FDC,06/08/2007,6.3,6.4,6.3,6.4,494000,1783600
HI,06/08/2007,2.8,2.8,2.7,2.7,650000,-1001500
JGS,06/08/2007,11.75,11.75,11.75,11.75,944100,-3689500
MED,06/08/2007,0.45,0.65,0.45,0.59,20420000,18300
MHC,06/08/2007,0.76,0.76,0.65,0.76,220000,0
MHI,06/08/2007,27,27.5,25.5,27,4106700,-32325950
MIC,06/08/2007,7.9,8.9,7.7,8.4,17996000,273100
PA,06/08/2007,0.028,0.029,0.028,0.028,235700000,0
POPI,06/08/2007,0.58,0.58,0.57,0.57,4550000,399000
SGI,06/08/2007,0.71,0.71,0.71,0.71,120000,0
SINO,06/08/2007,0.62,0.66,0.6,0.64,56760000,1337600
SM,06/08/2007,415,425,412.5,422.5,674320,-27467500
SOC,06/08/2007,1.52,1.52,1.5,1.5,518000,0
SPM,06/08/2007,1.78,1.9,1.78,1.84,1126000,0
WIN,06/08/2007,0.28,0.35,0.27,0.3,42120000,-155000
ZHI,06/08/2007,0.44,0.49,0.44,0.45,400000,0
^PROPERTY,06/08/2007,1673.05,1691.62,1638.62,1684.24,1213551,-144731
ALI,06/08/2007,16.5,16.75,16.25,16.75,18384500,-1103025
ARA,06/08/2007,0.57,0.59,0.57,0.59,370000,0
BEL,06/08/2007,1.64,1.74,1.6,1.7,22316000,8460300
BRN,06/08/2007,1.84,1.84,1.8,1.8,1651000,0
CEI,06/08/2007,0.65,0.65,0.65,0.65,5700000,390000
CHI,06/08/2007,4.4,4.6,4.35,4.6,405000,396500
CMP,06/08/2007,4.2,4.25,4.05,4.05,2882000,1271000
CPV,06/08/2007,1.76,1.76,1.76,1.76,6000,0
CYBR,06/08/2007,0.56,0.57,0.55,0.57,2860000,0
ELI,06/08/2007,0.78,0.79,0.77,0.79,24670000,-878900
EVER,06/08/2007,0.27,0.31,0.27,0.29,46880000,-3000
FLI,06/08/2007,1.9,1.9,1.84,1.88,48893000,-20599780
IRC,06/08/2007,0.013,0.013,0.013,0.013,56900000,0
IRCB,06/08/2007,0.014,0.015,0.014,0.015,27000000,14000
KPP,06/08/2007,0.4,0.41,0.4,0.4,1420000,0
LND,06/08/2007,1.02,1.06,1,1.02,34500000,13532400
MEG,06/08/2007,3.85,3.9,3.8,3.85,93352000,-194265600
MPI,06/08/2007,4.25,4.25,4.1,4.1,338000,0
MRC,06/08/2007,0.83,0.88,0.82,0.85,28390000,-51200
PHES,06/08/2007,0.35,0.45,0.34,0.42,55120000,-299100
PO,06/08/2007,4.2,4.2,4.2,4.2,80000,0
RLC,06/08/2007,19.75,19.75,19.25,19.5,3372700,-4357575
RLT,06/08/2007,0.62,0.63,0.62,0.63,4370000,0
SMDC,06/08/2007,5.1,5.2,4.95,5.2,2205000,600000
SMPH,06/08/2007,13.25,13.5,12.75,13.25,10609000,52178075
SUN,06/08/2007,0.76,0.8,0.76,0.78,3640000,0
UW,06/08/2007,0.32,0.34,0.32,0.33,37010000,-16000
ZIP,06/08/2007,1.6,2.34,1.6,2.34,21376000,0
^SERVICE,06/08/2007,1565.76,1587.12,1546.48,1585.18,600899,170204
ABS,06/08/2007,32,33,32,32,109100,0
MB,06/08/2007,1.04,1.04,1.04,1.04,50000,0
DGTL,06/08/2007,1.52,1.52,1.52,1.52,2945000,15200
GLO,06/08/2007,1415,1430,1410,1420,78090,-1006000
PLTL,06/08/2007,6.8,6.9,6.7,6.9,3306000,-10409600
TEL,06/08/2007,2530,2605,2525,2600,122820,196939000
BHI,06/08/2007,0.27,0.29,0.27,0.29,35510000,1960000
DFNN,06/08/2007,9.8,10.25,9,9.5,41000,0
IMP,06/08/2007,0.038,0.039,0.037,0.039,21000000,0
ION,06/08/2007,2.12,2.16,2.12,2.16,151000,0
IPVG,06/08/2007,6.3,6.4,6.1,6.4,1009000,0
IS,06/08/2007,0.0825,0.0825,0.0825,0.0825,16300000,0
ISM,06/08/2007,0.043,0.044,0.041,0.041,84800000,12500
MUSX,06/08/2007,1.8,1.8,1.74,1.74,362000,0
TBGI,06/08/2007,2.16,2.2,2.14,2.2,221000,0
WEB,06/08/2007,0.05,0.0525,0.049,0.0525,255000000,-15000
ATI,06/08/2007,5.9,5.9,5.9,5.9,105000,590000
ATS,06/08/2007,1.7,1.72,1.7,1.72,657000,0
ICT,06/08/2007,27.5,28.5,27,27.5,1302200,-20534400
KPM,06/08/2007,1.88,1.88,1.88,1.88,200000,0
LR,06/08/2007,3.7,3.75,3.65,3.7,2982000,-1213500
MJC,06/08/2007,4.9,5,4.9,5,253000,0
PEP,06/08/2007,0.95,0.98,0.91,0.95,22490000,0
WPI,06/08/2007,1.08,1.08,1,1.08,923000,0
FEU,06/08/2007,800,800,800,800,500,400000
IPO,06/08/2007,3.2,3.2,3.2,3.2,115000,0
JTH,06/08/2007,27,27,27,27,100,0
LOTO,06/08/2007,16,16.5,16,16.25,932300,438750
MAC,06/08/2007,4.8,4.9,4.75,4.85,543000,580000
PAX,06/08/2007,24.5,25,24.25,25,627700,2447700
^MINING-OIL,06/08/2007,6894.25,6992.29,6836.23,6945.53,373350,15780
APX,06/08/2007,6.3,6.4,6.3,6.3,787000,0
APXB,06/08/2007,6.5,6.5,6.4,6.5,186000,0
AR,06/08/2007,0.014,0.015,0.014,0.015,405900000,0
AT,06/08/2007,18.5,18.75,18.25,18.75,2858700,-768000
BC,06/08/2007,13,13.5,13,13.5,36400,0
DIZ,06/08/2007,3.75,4.9,3.75,4.4,1237000,-36800
GEO,06/08/2007,2.65,2.75,2.6,2.65,62848000,1143000
LC,06/08/2007,0.27,0.28,0.27,0.27,8560000,0
LCB,06/08/2007,0.31,0.31,0.31,0.31,2450000,0
MA,06/08/2007,0.036,0.036,0.035,0.035,64200000,0
MAB,06/08/2007,0.038,0.038,0.036,0.037,404600000,2253300
OM,06/08/2007,0.02,0.021,0.02,0.02,301800000,0
PX,06/08/2007,5.9,6,5.8,6,4009000,5838000
SCC,06/08/2007,27,27,27,27,89600,2106000
UPM,06/08/2007,1.2,1.24,1.16,1.24,3845000,0
VUL,06/08/2007,1.52,1.6,1.5,1.56,29638000,4995000
BSC,06/08/2007,0.41,0.42,0.4,0.41,2190000,0
OPM,06/08/2007,0.024,0.025,0.023,0.025,274900000,0
OPMB,06/08/2007,0.025,0.026,0.025,0.026,71300000,250000
OV,06/08/2007,0.027,0.028,0.026,0.027,743500000,0
PERC,06/08/2007,10.5,10.5,10.25,10.25,124100,0
ACPR,06/08/2007,114,114,114,114,15300,0
TELP,06/08/2007,11,11,11,11,1100,0
TELQ,06/08/2007,11,11,11,11,1000,0
TELT,06/08/2007,11,11,11,11,1000,0
TELX,06/08/2007,11,11,11,11,1600,0
TLBB,06/08/2007,11,11,11,11,1100,0
ABSP,06/08/2007,32,32,31.5,32,483700,4242200
MPIW,06/08/2007,3.2,3.2,3.2,3.2,18000,0
^ALLSHARES,06/08/2007,2240.08,2251.66,2218.3,2249.57,0,0
^PSEi,06/08/2007,3507.04,3532.29,3468.85,3526.73,4987278,-154995
