RFM,03/02/2007,1.4,1.4,1.3,1.32,341000,0
ROX,03/02/2007,2.6,2.6,2.6,2.6,3000,0
SFI,03/02/2007,0.42,0.45,0.41,0.41,150000,0
SMC,03/02/2007,63,64,63,63.5,111800,0
SMCB,03/02/2007,75,75,75,75,25800,0
TUNA,03/02/2007,2.08,2.14,2.06,2.08,821000,0
URC,03/02/2007,17.75,17.75,17.5,17.75,857300,-6805375
CMT,03/02/2007,1.68,1.68,1.62,1.64,33334000,0
EEI,03/02/2007,4.6,4.8,4.6,4.7,3816000,11279450
FCC,03/02/2007,3.8,3.8,3.8,3.8,10000,0
HLCM,03/02/2007,8.6,8.7,8.4,8.7,2161000,-2693200
RCM,03/02/2007,5.8,5.9,5.7,5.9,364000,0
COAT,03/02/2007,5,5,4.9,4.95,2211000,3697350
MVC,03/02/2007,0.62,0.65,0.62,0.65,80000,0
AAI,03/02/2007,2.8,2.8,2.8,2.8,10000,0
PCP,03/02/2007,0.36,0.37,0.34,0.36,36370000,7155200
^HOLDING,03/02/2007,1878.72,1878.72,1833.9,1865.76,462911,-77408
AAA,03/02/2007,0.6,0.6,0.6,0.6,20000,0
ABA,03/02/2007,0.012,0.012,0.011,0.012,352100000,0
ABAB,03/02/2007,0.012,0.012,0.012,0.012,17000000,108000
AC,03/02/2007,565,570,550,560,248040,-55294000
ACR,03/02/2007,0.75,0.75,0.73,0.73,460000,0
AEV,03/02/2007,8.3,8.3,8.2,8.3,4384000,-10867800
AJO,03/02/2007,0.06,0.0625,0.06,0.0625,10700000,0
ANS,03/02/2007,3.15,3.2,3.15,3.2,806000,0
APC,03/02/2007,0.36,0.36,0.36,0.36,2200000,0
APM,03/02/2007,0.014,0.014,0.013,0.013,292500000,0
APO,03/02/2007,1.38,1.4,1.36,1.38,9790000,0
APR,03/02/2007,0.8,0.8,0.8,0.8,30000,0
B,03/02/2007,3.7,4.05,3.7,3.75,245000,0
BAL,03/02/2007,6.4,6.4,6.1,6.3,591000,0
BCI,03/02/2007,9.9,9.9,9.8,9.8,27000,0
BPC,03/02/2007,3.75,3.75,3.6,3.65,37579000,11000000
DMC,03/02/2007,6.9,7,6.9,7,1442000,1847300
FDC,03/02/2007,5.3,5.3,5,5.1,1422000,0
FJP,03/02/2007,1,1,1,1,45000,0
FPI,03/02/2007,0.33,0.33,0.32,0.32,120000,0
HI,03/02/2007,2.8,2.8,2.6,2.6,193000,0
JGS,03/02/2007,12.75,12.75,12.5,12.75,834900,6119350
JOH,03/02/2007,0.9,0.9,0.9,0.9,40000,0
KPH,03/02/2007,1.5,1.5,1.5,1.5,1000,0
MED,03/02/2007,0.38,0.38,0.36,0.37,320000,0
MHC,03/02/2007,0.6,0.6,0.6,0.6,20000,0
MHI,03/02/2007,10,10,9.5,9.7,2423600,135800
MIC,03/02/2007,2.02,2.02,1.94,1.98,467000,0
PA,03/02/2007,0.019,0.019,0.019,0.019,1400000,0
POPI,03/02/2007,0.29,0.29,0.28,0.29,8490000,-39200
PRIM,03/02/2007,0.94,0.94,0.94,0.94,50000,0
SGI,03/02/2007,0.75,0.75,0.75,0.75,70000,0
SINO,03/02/2007,0.22,0.22,0.2,0.205,42020000,0
SM,03/02/2007,360,360,350,360,157900,-30428775
SOC,03/02/2007,1.1,1.1,1.08,1.08,290000,10800
SPM,03/02/2007,1.58,1.6,1.58,1.6,110000,0
WIN,03/02/2007,0.18,0.18,0.18,0.18,400000,0
^PROPERTY,03/02/2007,1386.61,1397.41,1352,1383.38,1312686,-264318
ALI,03/02/2007,15.75,16,15.5,15.75,9228000,-15052900
ARA,03/02/2007,0.45,0.45,0.45,0.45,20000,0
BEL,03/02/2007,1.4,1.4,1.34,1.38,16232000,0
BRN,03/02/2007,1.24,1.24,1.18,1.2,1320000,0
CEI,03/02/2007,0.46,0.46,0.45,0.45,830000,0
CHI,03/02/2007,3.8,3.85,3.55,3.85,308000,976400
CMP,03/02/2007,2.44,2.5,2.34,2.36,2888000,-2030500
CYBR,03/02/2007,0.29,0.29,0.28,0.29,4440000,364000
ELI,03/02/2007,0.83,0.83,0.78,0.81,78240000,-8403800
EPHI,03/02/2007,1.74,1.76,1.72,1.76,1650000,0
EVER,03/02/2007,0.0725,0.075,0.07,0.07,23000000,0
FLI,03/02/2007,1.66,1.68,1.58,1.58,298711000,-155890060
GO,03/02/2007,0.27,0.27,0.27,0.27,120000,0
GOB,03/02/2007,0.28,0.28,0.28,0.28,120000,0
HP,03/02/2007,2.7,2.7,2.7,2.7,1000,0
IRC,03/02/2007,0.011,0.011,0.01,0.011,65000000,0
IRCB,03/02/2007,0.011,0.011,0.011,0.011,80500000,0
KPP,03/02/2007,0.5,0.5,0.46,0.49,3320000,-34000
LND,03/02/2007,0.85,0.86,0.84,0.84,4050000,0
MCB,03/02/2007,0.022,0.022,0.022,0.022,300000,0
MEG,03/02/2007,2.95,3,2.85,2.95,71582000,-28467100
MPI,03/02/2007,4.8,4.8,4.4,4.4,108000,0
MRC,03/02/2007,0.66,0.95,0.61,0.91,51560000,-144900
PHES,03/02/2007,0.18,0.18,0.18,0.18,150000,0
PO,03/02/2007,2.7,2.7,2.65,2.65,32000,0
RLC,03/02/2007,19.25,19.5,19,19.25,4833500,-8467225
RLT,03/02/2007,0.65,0.65,0.63,0.64,8600000,0
SMDC,03/02/2007,4,4,3.85,3.95,1199000,2282300
SMPH,03/02/2007,11.5,11.75,11,11.5,18695100,-49625650
SUN,03/02/2007,0.71,0.73,0.71,0.73,350000,0
UW,03/02/2007,0.17,0.19,0.16,0.18,91640000,175000
^SERVICE,03/02/2007,1470.83,1497.32,1453.14,1480.16,1227437,5856
ABS,03/02/2007,23.75,23.75,23,23.75,117600,0
DGTL,03/02/2007,1.82,1.82,1.74,1.78,9003000,897600
GLO,03/02/2007,1320,1380,1320,1370,78390,6520450
PLTL,03/02/2007,7.1,7.1,6.9,7.1,4529000,7025300
TEL,03/02/2007,2400,2455,2365,2415,350120,22082900
BHI,03/02/2007,0.29,0.29,0.26,0.26,19200000,-2720800
DFNN,03/02/2007,3.35,4,3.35,4,246000,0
IMP,03/02/2007,0.021,0.021,0.021,0.021,2500000,0
ION,03/02/2007,2.4,2.4,2.4,2.4,310000,0
IPVG,03/02/2007,6.1,6.2,5.7,5.8,2336000,0
IS,03/02/2007,0.055,0.055,0.055,0.055,700000,0
ISM,03/02/2007,0.065,0.07,0.06,0.07,1270700000,0
MUSX,03/02/2007,1.7,1.72,1.6,1.72,1661000,0
TBGI,03/02/2007,2.32,2.4,2.3,2.36,22000,0
WEB,03/02/2007,0.048,0.048,0.046,0.048,365400000,5529000
ICT,03/02/2007,30,30,29,29,1436600,-8433200
KPM,03/02/2007,1.16,1.16,1.16,1.16,122000,141520
LR,03/02/2007,2.85,2.85,2.6,2.75,6596000,-5806000
PEP,03/02/2007,0.39,0.39,0.37,0.37,4570000,0
WPI,03/02/2007,0.92,0.92,0.86,0.89,1740000,0
IPO,03/02/2007,3.4,3.4,3.35,3.35,230000,33500
ECP,03/02/2007,5,5,5,5,10000,0
MAC,03/02/2007,2.8,2.95,2.7,2.95,2385000,562750
PAX,03/02/2007,28,28,26.5,27.5,1420000,-19976600
^MINING-OIL,03/02/2007,5025.87,5025.87,4816.08,4965.16,400384,7368
APX,03/02/2007,5.4,5.4,5.1,5.4,3793000,0
APXB,03/02/2007,5.7,5.7,5.3,5.4,856000,164000
AR,03/02/2007,0.012,0.013,0.012,0.012,433400000,0
AT,03/02/2007,8.9,9,8.7,8.8,756000,-2224800
BC,03/02/2007,11.25,11.5,11.25,11.5,34700,0
GEO,03/02/2007,1.8,1.8,1.68,1.78,117753000,-1212700
LC,03/02/2007,0.3,0.3,0.28,0.29,16560000,0
LCB,03/02/2007,0.35,0.35,0.32,0.35,11280000,0
MA,03/02/2007,0.029,0.03,0.028,0.03,639000000,0
MAB,03/02/2007,0.034,0.034,0.032,0.034,333000000,667600
OM,03/02/2007,0.019,0.02,0.018,0.02,3527700000,12084000
PX,03/02/2007,4.15,4.15,4,4.1,10155000,-3230000
SCC,03/02/2007,17.5,17.75,17.5,17.5,121200,268050
UPM,03/02/2007,0.74,0.74,0.69,0.69,160000,0
VUL,03/02/2007,1.2,1.24,1.16,1.18,4659000,300000
BSC,03/02/2007,0.33,0.33,0.31,0.32,3340000,0
OPM,03/02/2007,0.014,0.014,0.013,0.014,28000000,0
OPMB,03/02/2007,0.015,0.015,0.014,0.014,100700000,552500
OV,03/02/2007,0.012,0.012,0.012,0.012,213300000,0
PERC,03/02/2007,9.6,9.6,9.6,9.6,120000,0
TELP,03/02/2007,11,11,11,11,100,0
TELU,03/02/2007,11,11,11,11,100,0
TELV,03/02/2007,11,11,11,11,300,0
TELX,03/02/2007,11,11,11,11,300,0
ABSP,03/02/2007,23.75,23.75,23.25,23.25,532000,3060000
MPIW,03/02/2007,3.3,3.3,3.3,3.3,269000,0
ICTV,03/02/2007,3.2,3.2,3.15,3.15,25000,0
^ALLSHARES,03/02/2007,2029.23,2029.23,1999.96,2016.8,0,0
^PSEi,03/02/2007,3153.81,3154.73,3105.69,3140.34,4583089,-466912
