REG,01/24/2007,1.6,1.6,1.6,1.6,20000,0
SGI,01/24/2007,0.74,0.74,0.73,0.73,210000,0
SINO,01/24/2007,0.16,0.16,0.155,0.155,1600000,0
SM,01/24/2007,352.5,370,352.5,370,2487510,547160075
SPM,01/24/2007,1.72,1.74,1.72,1.72,170000,0
UNI,01/24/2007,0.28,0.28,0.245,0.245,29760000,0
WIN,01/24/2007,0.145,0.145,0.145,0.145,200000,0
^PROPERTY,01/24/2007,1346.22,1408.04,1342.79,1380.66,1453263,104378
ALI,01/24/2007,16.5,17.5,16.25,16.75,16560700,103033150
ARA,01/24/2007,0.43,0.43,0.43,0.43,80000,0
BEL,01/24/2007,1.22,1.22,1.18,1.2,3485000,-2000
BRN,01/24/2007,1.9,1.94,1.86,1.9,5375000,0
CDC,01/24/2007,1.6,1.6,1.6,1.6,1000,0
CEI,01/24/2007,0.48,0.48,0.48,0.48,250000,0
CHI,01/24/2007,3.55,3.55,3.4,3.5,250000,363600
CMP,01/24/2007,1.66,1.66,1.66,1.66,205000,0
CPV,01/24/2007,1.8,1.82,1.8,1.82,50000,0
CPVB,01/24/2007,1.8,1.82,1.8,1.8,110000,0
CYBR,01/24/2007,0.3,0.3,0.3,0.3,1530000,168000
EIBR,01/24/2007,0.21,0.22,0.2,0.22,1100000,0
ELI,01/24/2007,0.7,0.71,0.7,0.71,30330000,-7100
EPHI,01/24/2007,1.64,1.64,1.64,1.64,89000,0
EVER,01/24/2007,0.065,0.065,0.0625,0.065,21500000,-567500
GO,01/24/2007,0.19,0.19,0.18,0.18,1710000,0
GOB,01/24/2007,0.185,0.19,0.185,0.19,220000,0
IRC,01/24/2007,0.0085,0.0095,0.0085,0.0095,162000000,0
IRCB,01/24/2007,0.009,0.009,0.009,0.009,10000000,0
KEP,01/24/2007,1.5,1.7,1.5,1.7,433000,0
KPP,01/24/2007,0.5,0.51,0.5,0.5,2780000,0
LND,01/24/2007,0.8,0.81,0.8,0.81,1790000,160000
MC,01/24/2007,0.019,0.025,0.019,0.025,6500000,0
MCB,01/24/2007,0.019,0.027,0.019,0.027,19800000,-13500
MEG,01/24/2007,2.34,2.48,2.34,2.46,120905000,17216400
MPI,01/24/2007,5.1,5.1,4.95,5,220000,0
MRC,01/24/2007,0.34,0.35,0.34,0.34,1900000,-340000
RLC,01/24/2007,15,15.25,14.75,15.25,26846900,-9482400
RLT,01/24/2007,0.66,0.68,0.65,0.66,5580000,0
SMDC,01/24/2007,3.35,3.45,3.35,3.4,8263000,1895000
SMPH,01/24/2007,11.75,12.25,11.75,12.25,32546000,-8045500
SUN,01/24/2007,0.61,0.61,0.6,0.6,290000,0
UW,01/24/2007,0.1,0.1,0.1,0.1,5010000,0
^SERVICE,01/24/2007,1584.48,1608.25,1577.31,1596.34,839403,305883
ABS,01/24/2007,20.5,20.75,20.5,20.75,124100,0
DGTL,01/24/2007,2,2,1.96,1.98,4262000,52000
GLO,01/24/2007,1290,1295,1285,1285,54680,13754200
PLTL,01/24/2007,6.8,6.8,6.6,6.8,3554000,0
TEL,01/24/2007,2715,2765,2700,2740,246310,286823400
BHI,01/24/2007,0.31,0.32,0.29,0.29,59900000,2420800
ION,01/24/2007,2.6,2.7,2.6,2.65,2297000,-262950
IPVG,01/24/2007,3.9,3.9,3.85,3.85,160000,0
IS,01/24/2007,0.0625,0.0625,0.06,0.06,25200000,0
ISM,01/24/2007,0.06,0.06,0.06,0.06,600000,0
MUSX,01/24/2007,1.3,1.3,1.3,1.3,30000,0
TBGI,01/24/2007,2.46,2.46,2.38,2.38,1000000,0
WEB,01/24/2007,0.036,0.036,0.033,0.034,324100000,-940400
ATI,01/24/2007,4,4.2,4,4.2,23000,0
ATS,01/24/2007,1.7,1.7,1.6,1.6,82000,0
ICT,01/24/2007,23.75,23.75,23.75,23.75,199000,-42750
KPM,01/24/2007,0.94,0.94,0.94,0.94,100000,94000
LR,01/24/2007,2.06,2.06,2.02,2.06,1607000,0
MJC,01/24/2007,3.1,3.5,3.1,3.5,63000,0
PEP,01/24/2007,0.35,0.35,0.34,0.34,350000,0
WPI,01/24/2007,0.61,0.62,0.61,0.61,1440000,786900
FEU,01/24/2007,850,850,850,850,100,85000
IPO,01/24/2007,3.2,3.2,3.2,3.2,84000,0
MAC,01/24/2007,2.16,2.16,2.1,2.1,551000,0
PAX,01/24/2007,22,22.75,22,22.5,425900,3113050
^MINING-OIL,01/24/2007,4616.54,4617.6,4502.36,4526.59,270838,-16773
APX,01/24/2007,5.4,5.4,5.2,5.2,542000,0
APXB,01/24/2007,5.4,5.4,5.2,5.2,323000,0
AR,01/24/2007,0.011,0.012,0.011,0.011,287400000,0
AT,01/24/2007,9.1,9.1,8.9,9,696000,405000
BC,01/24/2007,9.4,9.5,9.4,9.5,50000,0
BCB,01/24/2007,29,29,29,29,4700,136300
DIZ,01/24/2007,2.7,2.75,2.65,2.65,198000,0
LC,01/24/2007,0.27,0.27,0.27,0.27,378660000,0
LCB,01/24/2007,0.29,0.29,0.29,0.29,86460000,0
MA,01/24/2007,0.026,0.026,0.025,0.026,237500000,0
MAB,01/24/2007,0.03,0.03,0.029,0.029,211300000,0
OM,01/24/2007,0.012,0.013,0.012,0.013,10400000,0
PX,01/24/2007,4.05,4.15,3.9,3.95,21283000,-15585350
SCC,01/24/2007,14.75,15,14.75,15,248400,-1618875
UPM,01/24/2007,0.69,0.69,0.68,0.68,990000,0
VUL,01/24/2007,1.66,1.66,1.54,1.56,12684000,-110600
BSC,01/24/2007,0.28,0.28,0.28,0.28,1010000,0
OPM,01/24/2007,0.012,0.012,0.012,0.012,82900000,0
OPMB,01/24/2007,0.013,0.013,0.013,0.013,142200000,0
OV,01/24/2007,0.012,0.012,0.011,0.011,101800000,0
PECB,01/24/2007,24.75,24.75,24.75,24.75,1000,0
PERC,01/24/2007,11,11,10.25,10.25,150500,0
ACPR,01/24/2007,113,114,113,114,20500,0
TELS,01/24/2007,10.75,10.75,10.75,10.75,100,0
TELT,01/24/2007,10.75,10.75,10.75,10.75,200,0
ABSP,01/24/2007,21,21,20.75,20.75,298200,4150000
MPIW,01/24/2007,3.85,3.95,3.8,3.85,177000,0
ICTV,01/24/2007,3.1,3.1,3.1,3.1,2000,0
^ALLSHARES,01/24/2007,1971.71,2001.2,1971.71,1998.25,0,0
^PSEi,01/24/2007,3193.83,3259.88,3190.21,3244.75,6230729,1684247
