GSMI,07/27/2007,24.5,24.5,24,24,20000,0
JFC,07/27/2007,51,51,46.5,46.5,1496300,-61986250
RFM,07/27/2007,1.82,1.86,1.82,1.84,259000,0
ROX,07/27/2007,2.55,2.55,2.5,2.5,366000,0
SFI,07/27/2007,0.59,0.59,0.57,0.57,440000,0
SMC,07/27/2007,72.5,73,71.5,73,232800,0
SMCB,07/27/2007,75,75,74,74.5,259600,-6336000
TUNA,07/27/2007,2.18,2.18,2.18,2.18,375000,0
URC,07/27/2007,17,17,16.5,16.75,468900,468850
VITA,07/27/2007,0.41,0.41,0.38,0.38,1370000,0
CMT,07/27/2007,1.56,1.56,1.56,1.56,3000,0
EEI,07/27/2007,4.95,4.95,4.6,4.9,3424000,0
FED,07/27/2007,18,20,18,20,200,0
HLCM,07/27/2007,7.5,7.5,7.3,7.5,711000,-755000
COAT,07/27/2007,5.2,5.3,5.1,5.3,1172000,1560000
PCP,07/27/2007,0.51,0.53,0.5,0.51,50780000,3606000
^HOLDING,07/27/2007,2123.38,2123.38,2056.98,2068.24,883891,-261744
ABA,07/27/2007,0.012,0.012,0.012,0.012,73800000,0
ABAB,07/27/2007,0.013,0.013,0.013,0.013,40100000,391300
AC,07/27/2007,540,540,520,525,473830,-169101900
ACR,07/27/2007,0.85,0.92,0.85,0.85,1280000,87000
AEV,07/27/2007,7.5,7.5,7.3,7.4,4618000,-370000
AGI,07/27/2007,5.8,5.9,5.8,5.8,6058000,14436200
AJO,07/27/2007,0.13,0.13,0.12,0.125,49460000,12500
ANS,07/27/2007,3.6,3.6,3.5,3.55,549000,0
APC,07/27/2007,0.98,1.02,0.96,1,19350000,-5000000
APM,07/27/2007,0.017,0.017,0.017,0.017,139000000,0
APO,07/27/2007,2.4,2.42,2.36,2.36,3268000,-464100
APR,07/27/2007,4.2,4.2,4,4,75000,0
ATN,07/27/2007,2.46,2.5,2.46,2.48,408000,0
ATNB,07/27/2007,2.42,2.6,2.42,2.6,521000,0
B,07/27/2007,7.5,7.5,7.2,7.3,939000,0
BAL,07/27/2007,5.5,5.5,5.2,5.2,1260000,0
BCI,07/27/2007,13.25,13.25,13.25,13.25,12300,0
BPC,07/27/2007,5,5.2,4.9,4.9,22245000,-30870500
DMC,07/27/2007,9.5,9.5,9.2,9.3,1825000,5561300
FDC,07/27/2007,6.8,6.9,6.8,6.8,1520000,0
FJP,07/27/2007,1.84,1.86,1.84,1.86,89000,0
HI,07/27/2007,2.7,2.7,2.7,2.7,2000,0
JGS,07/27/2007,10.5,10.75,10.5,10.5,702100,-7342300
JOH,07/27/2007,3.3,3.3,3,3,228000,0
KPHB,07/27/2007,2.4,2.4,2.4,2.4,110000,264000
MED,07/27/2007,0.51,0.51,0.51,0.51,600000,0
MHC,07/27/2007,0.66,0.66,0.66,0.66,210000,0
MIC,07/27/2007,8.5,9.2,8.4,8.4,16019000,-217000
POPI,07/27/2007,0.57,0.57,0.55,0.55,5450000,-171000
REG,07/27/2007,2.04,2.04,2.02,2.02,68000,0
SGI,07/27/2007,0.89,0.89,0.88,0.89,690000,0
SINO,07/27/2007,0.48,0.48,0.46,0.46,16320000,0
SM,07/27/2007,417.5,417.5,410,412.5,488890,-68953375
SOC,07/27/2007,1.3,1.3,1.3,1.3,50000,0
SPM,07/27/2007,1.5,1.5,1.5,1.5,356000,-3000
WIN,07/27/2007,0.5,0.55,0.5,0.52,3620000,-4000
ZHI,07/27/2007,0.77,0.77,0.75,0.75,670000,0
^PROPERTY,07/27/2007,1719.12,1722,1693.75,1696.15,2172840,-358567
ALI,07/27/2007,16.5,16.75,16.25,16.5,31654500,-154426125
ARA,07/27/2007,0.74,0.74,0.74,0.74,620000,0
BEL,07/27/2007,1.48,1.48,1.44,1.46,5142000,0
BRN,07/27/2007,1.76,1.76,1.5,1.5,10824000,110660
CHI,07/27/2007,4.3,4.3,4.25,4.25,205000,0
CPV,07/27/2007,1.78,1.78,1.78,1.78,30000,0
CPVB,07/27/2007,1.78,1.78,1.78,1.78,130000,0
CYBR,07/27/2007,0.59,0.59,0.54,0.55,32210000,112000
ELI,07/27/2007,0.81,0.82,0.8,0.81,30620000,121500
EPHI,07/27/2007,3.05,3.05,3,3,203000,0
EVER,07/27/2007,0.33,0.33,0.3,0.3,86870000,155000
FLI,07/27/2007,1.98,1.98,1.9,1.96,52612000,-47601720
GO,07/27/2007,0.36,0.36,0.35,0.35,1300000,0
GOB,07/27/2007,0.36,0.39,0.34,0.39,260000,0
HP,07/27/2007,3,3,2.9,2.9,193000,0
KEP,07/27/2007,2.44,2.44,2.44,2.44,70000,0
LND,07/27/2007,1.26,1.36,1.24,1.26,48111000,9041000
MEG,07/27/2007,3.85,3.85,3.75,3.85,53024000,-84999700
MPI,07/27/2007,4.1,4.1,4.05,4.1,410000,0
MRC,07/27/2007,0.81,0.81,0.8,0.8,230000,0
PHES,07/27/2007,0.45,0.52,0.45,0.45,700000,0
PO,07/27/2007,5.7,5.7,5.4,5.4,40000,0
RLC,07/27/2007,18.75,18.75,17.25,17.25,5496800,-65971825
RLT,07/27/2007,0.65,0.65,0.63,0.64,2880000,0
SMDC,07/27/2007,5.4,5.4,5.2,5.4,2880000,0
SMPH,07/27/2007,12.25,12.5,12,12,8787800,-60785575
SUN,07/27/2007,0.92,0.93,0.88,0.88,5970000,0
UW,07/27/2007,0.35,0.35,0.33,0.33,19510000,104000
VLL,07/27/2007,6.6,6.6,6.4,6.5,145003000,45573200
^SERVICE,07/27/2007,1618.23,1618.23,1588.42,1589.31,535787,-138115
ABS,07/27/2007,36,36,35.5,36,34500,0
MB,07/27/2007,1.12,1.12,1.08,1.08,274000,0
DGTL,07/27/2007,1.46,1.46,1.4,1.42,4608000,35500
GLO,07/27/2007,1350,1350,1300,1305,44230,-40487200
PLTL,07/27/2007,7.1,7.1,7,7.1,3075000,390500
TEL,07/27/2007,2650,2650,2620,2625,107240,-63186950
BHI,07/27/2007,0.27,0.27,0.26,0.27,7380000,0
DFNN,07/27/2007,10.25,10.25,10.25,10.25,5000,0
IMP,07/27/2007,20,20,20,20,2000,0
ION,07/27/2007,2.12,2.12,2.06,2.06,515000,0
IPVG,07/27/2007,10.5,10.75,10,10.25,4808400,428000
IS,07/27/2007,0.21,0.215,0.205,0.21,32510000,21000
ISM,07/27/2007,0.044,0.044,0.042,0.043,77300000,0
MUSX,07/27/2007,1.48,1.48,1.48,1.48,30000,0
TBGI,07/27/2007,2.4,2.44,2.36,2.4,746000,0
WEB,07/27/2007,0.055,0.055,0.05,0.055,683100000,-32950250
ATI,07/27/2007,5.1,5.1,4.9,4.9,282000,-540800
ATS,07/27/2007,1.7,1.7,1.68,1.68,5000,0
ICT,07/27/2007,31.5,32,31,31.5,942200,-2418500
KPM,07/27/2007,2.12,2.12,2.12,2.12,94000,190800
LSC,07/27/2007,1.42,1.42,1.3,1.3,151000,-139500
LR,07/27/2007,3.7,3.7,3.65,3.65,1696000,-21900
PEP,07/27/2007,0.74,0.75,0.72,0.72,1070000,0
WPI,07/27/2007,0.9,0.92,0.85,0.85,2240000,0
FEU,07/27/2007,850,850,850,850,500,42500
IPO,07/27/2007,3.2,3.25,3.2,3.25,53000,0
LOTO,07/27/2007,13.25,13.25,13,13.25,147900,0
MAC,07/27/2007,5.3,5.3,5,5.2,3101000,102000
PAX,07/27/2007,20,20.25,19.5,20,289700,419500
^MINING-OIL,07/27/2007,6684,6684,6561.2,6580.59,418169,-22890
APX,07/27/2007,5.4,5.6,5.2,5.3,186000,0
APXB,07/27/2007,5.5,5.5,5.1,5.1,36000,40800
AR,07/27/2007,0.012,0.013,0.012,0.013,122900000,0
AT,07/27/2007,16,16.25,15.75,15.75,7081700,-9740275
BC,07/27/2007,11.25,11.25,11,11,79100,0
DIZ,07/27/2007,4,4,4,4,50000,0
GEO,07/27/2007,2.65,2.8,2.65,2.7,47189000,-11361400
LC,07/27/2007,0.27,0.27,0.27,0.27,8800000,0
LCB,07/27/2007,0.32,0.32,0.31,0.32,11660000,-96000
MA,07/27/2007,0.029,0.029,0.028,0.029,353100000,0
MAB,07/27/2007,0.032,0.032,0.031,0.031,136300000,-1504000
NI,07/27/2007,21.25,22,20,21,602800,-54375
OM,07/27/2007,0.018,0.018,0.016,0.016,1426600000,800500
PX,07/27/2007,5.7,5.7,5.5,5.6,9969000,565000
SCC,07/27/2007,35.5,35.5,35,35,624000,0
UPM,07/27/2007,1.06,1.06,1.02,1.02,1716000,0
VUL,07/27/2007,1.36,1.38,1.34,1.36,3869000,-1297680
BSC,07/27/2007,0.48,0.48,0.46,0.46,7220000,0
OPM,07/27/2007,0.024,0.024,0.022,0.023,650800000,0
OPMB,07/27/2007,0.025,0.026,0.024,0.025,264000000,-363000
OV,07/27/2007,0.024,0.024,0.023,0.024,238600000,120000
PERC,07/27/2007,10.25,10.25,10,10,224800,0
ACPR,07/27/2007,110,110,110,110,780,0
TELT,07/27/2007,10.5,10.5,10.5,10.5,300,0
TELU,07/27/2007,10.5,10.5,10.5,10.5,100,0
TELV,07/27/2007,10.5,10.5,10.5,10.5,100,0
ABSP,07/27/2007,37,37,35,36,378800,13286300
MPIW,07/27/2007,2.9,3,2.9,3,157000,0
T,07/27/2007,4.4,4.4,4.4,4.4,1000,0
^ALLSHARES,07/27/2007,2329.49,2329.49,2280.86,2283.23,0,0
^PSEi,07/27/2007,3588.26,3588.26,3515.64,3518.76,6684431,-1194260
