IPVG,03/01/2007,5.9,6,5.7,6,3749000,870000
ISM,03/01/2007,0.0575,0.065,0.055,0.065,807900000,0
MUSX,03/01/2007,1.6,1.68,1.6,1.68,1732000,0
TBGI,03/01/2007,2.4,2.4,2.34,2.36,246000,0
WEB,03/01/2007,0.05,0.0525,0.048,0.049,473800000,5003350
ATI,03/01/2007,4.5,4.5,4.4,4.4,72000,83600
ATS,03/01/2007,1.5,1.5,1.5,1.5,12000,0
ICT,03/01/2007,29,32,29,30,5177800,-51427200
KPM,03/01/2007,1.16,1.16,1.16,1.16,114000,132240
DHC,03/01/2007,8.5,10,8.5,10,22000,0
LR,03/01/2007,2.85,3,2.85,2.85,5461000,-1602500
MJC,03/01/2007,3.7,3.7,3.7,3.7,160000,0
PEP,03/01/2007,0.39,0.39,0.39,0.39,800000,0
WPI,03/01/2007,1,1,0.93,0.94,2070000,40000
FEU,03/01/2007,810,810,810,810,770,0
IPO,03/01/2007,3.6,3.6,3.4,3.4,57000,34000
MAC,03/01/2007,2.95,3.05,2.85,2.85,4056000,0
PAX,03/01/2007,27,29,27,28.5,2189200,-35093650
^MINING-OIL,03/01/2007,5146.32,5211.31,4981,5034.78,670318,40838
APX,03/01/2007,6.4,6.4,5.4,5.5,2567000,0
APXB,03/01/2007,6.4,6.5,5.7,5.8,2744000,6170000
AR,03/01/2007,0.012,0.013,0.012,0.012,520600000,-180000
AT,03/01/2007,9,9.2,8.9,9,3014000,-2321500
BC,03/01/2007,11.75,12.25,11.75,12,218700,0
DIZ,03/01/2007,2.8,2.8,2.7,2.7,12000,0
GEO,03/01/2007,1.8,1.86,1.76,1.8,179096000,54608600
LC,03/01/2007,0.31,0.32,0.29,0.29,63310000,0
LCB,03/01/2007,0.35,0.38,0.34,0.35,26430000,-490000
MA,03/01/2007,0.03,0.031,0.029,0.03,1435200000,0
MAB,03/01/2007,0.035,0.036,0.034,0.034,987100000,525000
OM,03/01/2007,0.02,0.021,0.019,0.02,2860700000,478000
PX,03/01/2007,4.25,4.3,4.15,4.2,15022000,-22226600
SCC,03/01/2007,17.75,17.75,17.5,17.75,76200,295325
UPM,03/01/2007,0.72,0.72,0.7,0.7,1920000,0
VUL,03/01/2007,1.24,1.26,1.18,1.2,10813000,0
BSC,03/01/2007,0.33,0.34,0.32,0.34,3690000,0
OPM,03/01/2007,0.014,0.014,0.014,0.014,236200000,0
OPMB,03/01/2007,0.015,0.015,0.014,0.015,341500000,3979500
OV,03/01/2007,0.012,0.013,0.012,0.012,2059300000,0
PERC,03/01/2007,10,10,10,10,121000,0
TELS,03/01/2007,11,11,11,11,100,0
TELT,03/01/2007,11,11,11,11,700,0
TELV,03/01/2007,11,11,11,11,500,0
TELY,03/01/2007,11,11,11,11,1800,0
TLAA,03/01/2007,11,11,11,11,1000,0
ABSP,03/01/2007,24,24,23.5,24,1247000,403700
MPIW,03/01/2007,3.5,3.5,3.4,3.4,300000,0
^ALLSHARES,03/01/2007,2027.99,2068.34,2027.99,2050.45,0,0
^PSEi,03/01/2007,3162.79,3220.34,3162.37,3190.12,5505650,-633757
