PCKH,06/05/2007,6.9,6.9,6.9,6.9,2000,0
RFM,06/05/2007,1.4,1.42,1.4,1.42,800000,0
ROX,06/05/2007,2.32,2.34,2.2,2.34,512000,-450400
SFI,06/05/2007,0.41,0.41,0.41,0.41,200000,0
SMC,06/05/2007,66.5,67,66.5,66.5,154900,0
SMCB,06/05/2007,75.5,76.5,73,75.5,135700,5025550
TUNA,06/05/2007,2.22,2.22,2.18,2.18,657000,-436000
URC,06/05/2007,15.75,16,15.75,15.75,4897900,-2929500
CMT,06/05/2007,1.88,1.9,1.84,1.88,13356000,-1658600
EEI,06/05/2007,5.8,5.8,5.6,5.8,1978000,3683700
FCC,06/05/2007,4.1,4.1,4.1,4.1,6000,0
HLCM,06/05/2007,8.6,8.6,8.4,8.5,1525000,-8025000
RCM,06/05/2007,5.8,5.9,5.8,5.9,338000,0
COAT,06/05/2007,5.8,5.8,5.7,5.8,1076000,-112000
MVC,06/05/2007,0.7,0.72,0.7,0.72,100000,0
PCP,06/05/2007,0.34,0.34,0.33,0.33,10780000,132000
^HOLDING,06/05/2007,2192.58,2216.43,2191.04,2210.06,1165232,276176
AB,06/05/2007,8.5,8.9,8.5,8.9,2000,0
ABA,06/05/2007,0.013,0.013,0.012,0.013,134200000,0
ABAB,06/05/2007,0.014,0.014,0.014,0.014,50000000,0
ABB,06/05/2007,8.7,8.7,8.7,8.7,1000,0
AC,06/05/2007,555,570,555,560,327200,132177500
ACR,06/05/2007,0.84,0.84,0.84,0.84,320000,0
AEV,06/05/2007,9.2,9.2,9,9.1,4664000,-9477900
AJO,06/05/2007,0.0875,0.09,0.0875,0.09,53100000,-270000
ANS,06/05/2007,3.8,3.8,3.65,3.65,101000,147000
APC,06/05/2007,1,1,0.99,1,23340000,178200
APM,06/05/2007,0.015,0.016,0.015,0.015,122000000,1600000
APO,06/05/2007,2.5,2.75,2.44,2.6,23416000,519000
APR,06/05/2007,4.5,4.5,3.6,3.6,173000,0
B,06/05/2007,3.7,3.7,3.7,3.7,10000,0
BAL,06/05/2007,4.8,4.8,4.7,4.7,38000,0
BCI,06/05/2007,12,12,12,12,10300,96000
BPC,06/05/2007,4.95,5.1,4.95,5,21747000,51529650
DMC,06/05/2007,9.4,9.8,9.4,9.6,2298000,3225000
FDC,06/05/2007,6.3,6.5,6.3,6.5,2021000,6500000
FJP,06/05/2007,1.02,1.02,1.02,1.02,5000,0
HI,06/05/2007,2.8,2.8,2.8,2.8,227000,56000
JGS,06/05/2007,12.25,12.25,12,12,1277900,11869200
KPHB,06/05/2007,2.3,2.4,2.3,2.4,11000,0
MED,06/05/2007,0.39,0.47,0.39,0.44,10430000,0
MHC,06/05/2007,0.59,0.68,0.59,0.66,2630000,0
MHI,06/05/2007,18,19,17.5,18.75,2832400,0
MIC,06/05/2007,4.7,6.5,4.7,6.4,49982000,-6015000
PA,06/05/2007,0.018,0.024,0.018,0.024,254000000,0
POPI,06/05/2007,0.57,0.58,0.57,0.58,2290000,348000
PRIM,06/05/2007,0.96,0.96,0.96,0.96,50000,0
SGI,06/05/2007,0.71,0.71,0.71,0.71,250000,0
SINO,06/05/2007,0.65,0.65,0.62,0.64,86650000,1937200
SM,06/05/2007,430,450,430,445,614640,81756500
SOC,06/05/2007,1.52,1.52,1.52,1.52,50000,0
SPM,06/05/2007,1.7,1.82,1.7,1.72,1751000,0
WIN,06/05/2007,0.3,0.31,0.27,0.29,14410000,0
^PROPERTY,06/05/2007,1760.4,1766.3,1728.74,1745.72,861854,266124
ALI,06/05/2007,17.5,17.5,17,17.25,14434300,119619250
ARA,06/05/2007,0.51,0.56,0.51,0.56,590000,0
BEL,06/05/2007,1.62,1.66,1.62,1.66,18333000,0
BRN,06/05/2007,1.86,1.88,1.86,1.88,1467000,0
CEI,06/05/2007,0.65,0.67,0.65,0.66,9190000,1353000
CHI,06/05/2007,4.5,4.5,4.5,4.5,574000,-823500
CMP,06/05/2007,4,4.05,4,4.05,1343000,-180000
CYBR,06/05/2007,0.56,0.57,0.56,0.57,1840000,0
ELI,06/05/2007,0.81,0.81,0.79,0.8,13910000,-560000
EVER,06/05/2007,0.3,0.3,0.28,0.29,21420000,0
FLI,06/05/2007,2,2.04,1.98,2.02,46022000,50065700
IRC,06/05/2007,0.013,0.013,0.013,0.013,150000000,0
IRCB,06/05/2007,0.013,0.014,0.013,0.014,148100000,1649000
KPP,06/05/2007,0.42,0.42,0.4,0.41,3670000,12300
LAND,06/05/2007,4,4.6,4,4.6,6000,-4000
LND,06/05/2007,0.92,0.93,0.9,0.9,8410000,1304700
MEG,06/05/2007,4.15,4.15,4.05,4.15,28803000,61482500
MPI,06/05/2007,4.5,4.5,4.3,4.5,689000,1609450
MRC,06/05/2007,0.8,0.81,0.77,0.78,8390000,0
PHES,06/05/2007,0.37,0.39,0.35,0.36,33540000,0
RLC,06/05/2007,20.5,20.5,19.75,19.75,5780200,-8445700
RLT,06/05/2007,0.65,0.66,0.64,0.64,12580000,0
SMDC,06/05/2007,5.1,5.4,5.1,5.4,3981000,524600
SMPH,06/05/2007,13.75,14,13.5,13.75,9947000,38501300
SUN,06/05/2007,0.7,0.79,0.7,0.77,13670000,0
UW,06/05/2007,0.32,0.32,0.32,0.32,17270000,16000
ZIP,06/05/2007,1.36,1.36,1.34,1.34,931000,0
^SERVICE,06/05/2007,1605.7,1606.44,1598.88,1602.93,1004967,197444
ABS,06/05/2007,33,33.5,32.5,33,112600,0
MB,06/05/2007,1.02,1.02,1.02,1.02,12000,0
DGTL,06/05/2007,1.58,1.6,1.54,1.56,3946000,0
GLO,06/05/2007,1425,1440,1425,1440,420750,42214900
PLTL,06/05/2007,7,7.1,6.9,7,2483000,0
TEL,06/05/2007,2630,2630,2620,2625,91910,176250800
BHI,06/05/2007,0.29,0.29,0.29,0.29,3520000,0
DFNN,06/05/2007,8.5,8.7,8.4,8.7,54000,0
IMP,06/05/2007,0.031,0.043,0.031,0.041,490600000,0
ION,06/05/2007,2.18,2.18,2.16,2.18,118000,0
IPVG,06/05/2007,6.5,6.5,6.4,6.5,277000,234000
IS,06/05/2007,0.07,0.0725,0.07,0.0725,20000000,0
ISM,06/05/2007,0.0525,0.0525,0.046,0.047,96900000,-45900
MUSX,06/05/2007,1.6,1.6,1.6,1.6,100000,0
TBGI,06/05/2007,2.14,2.14,2.12,2.12,48000,0
WEB,06/05/2007,0.05,0.0525,0.05,0.0525,256500000,-3305000
ATI,06/05/2007,5.9,6.1,5.9,6.1,400000,1518300
ICT,06/05/2007,28.5,28.5,27.5,28,1359600,-23912000
KPM,06/05/2007,1.8,1.82,1.8,1.8,80000,0
LSC,06/05/2007,1.14,1.14,1.14,1.14,2000,0
LR,06/05/2007,3.85,3.85,3.8,3.85,881000,739200
MJC,06/05/2007,4.8,4.8,4.8,4.8,65000,0
PEP,06/05/2007,0.81,0.88,0.81,0.86,18880000,0
WPI,06/05/2007,1.12,1.12,1.08,1.08,5348000,3040200
CEU,06/05/2007,8,8,8,8,3000,0
IPO,06/05/2007,3.3,3.3,3.25,3.3,156000,0
JTH,06/05/2007,25,25,25,25,1000,-25000
LOTO,06/05/2007,16.5,16.5,16.5,16.5,769100,0
MAC,06/05/2007,5.1,5.1,4.95,5,1274000,452000
PAX,06/05/2007,26,26,25,25,255400,283150
^MINING-OIL,06/05/2007,6852.38,6884.28,6802.44,6884.28,287490,-13779
APX,06/05/2007,6.7,6.7,6.5,6.6,162000,0
APXB,06/05/2007,6.7,6.7,6.6,6.6,224000,-13400
AR,06/05/2007,0.013,0.014,0.013,0.014,179900000,0
AT,06/05/2007,18.5,18.5,18.25,18.5,2265800,36500
BC,06/05/2007,13.75,13.75,13.5,13.5,40000,0
DIZ,06/05/2007,3.25,3.9,3.25,3.6,785000,0
GEO,06/05/2007,2.5,2.55,2.44,2.5,42326000,-2695160
LC,06/05/2007,0.28,0.29,0.27,0.29,12440000,0
LCB,06/05/2007,0.32,0.32,0.32,0.32,4560000,-672000
MA,06/05/2007,0.036,0.036,0.035,0.036,83000000,0
MAB,06/05/2007,0.038,0.038,0.038,0.038,315400000,0
OM,06/05/2007,0.02,0.02,0.019,0.02,177800000,60800
PX,06/05/2007,6.1,6.2,6,6.1,7590000,-6393300
SCC,06/05/2007,27,27,27,27,73000,1863000
UPM,06/05/2007,1.1,1.24,1.08,1.22,17975000,-11400
VUL,06/05/2007,1.48,1.48,1.44,1.46,6421000,-4024580
BSC,06/05/2007,0.43,0.44,0.42,0.42,7980000,0
OPM,06/05/2007,0.021,0.021,0.021,0.021,607100000,0
OPMB,06/05/2007,0.022,0.022,0.022,0.022,188800000,-1100000
OV,06/05/2007,0.025,0.025,0.024,0.025,360300000,-830000
PERC,06/05/2007,10.25,10.5,10.25,10.5,75000,0
ACPR,06/05/2007,113,114,113,114,2300,0
ABSP,06/05/2007,33,33,33,33,61000,0
MPIW,06/05/2007,3.3,3.3,3.2,3.2,562000,0
^ALLSHARES,06/05/2007,2297.54,2298.94,2286.46,2296.01,0,0
^PSEi,06/05/2007,3614.37,3617.55,3594.02,3608.14,5068818,1046960
