IS,06/21/2007,0.0875,0.125,0.0875,0.125,194700000,-495000
ISM,06/21/2007,0.047,0.055,0.046,0.055,589000000,76750
MUSX,06/21/2007,1.9,1.92,1.9,1.9,189000,0
TBGI,06/21/2007,4.15,4.4,4,4.3,11217000,-4686200
WEB,06/21/2007,0.065,0.0725,0.0625,0.0725,1258100000,-2131500
ATI,06/21/2007,5.9,6,5.9,6,56000,0
ATS,06/21/2007,1.88,1.92,1.88,1.9,644000,0
ICT,06/21/2007,28.5,30.5,28.5,30,7371000,112309100
KPM,06/21/2007,2.04,2.04,2.04,2.04,529000,0
LSC,06/21/2007,1.34,1.38,1.34,1.38,34000,0
DHC,06/21/2007,7,7,7,7,3000,0
LR,06/21/2007,3.8,3.8,3.7,3.8,1461000,3140400
PEP,06/21/2007,0.86,0.94,0.86,0.91,8430000,0
WPI,06/21/2007,1.06,1.08,1.06,1.06,636000,0
IPO,06/21/2007,3.4,3.4,3.4,3.4,215000,-340000
ECP,06/21/2007,5,5,5,5,69000,-185000
LOTO,06/21/2007,16.25,16.25,16,16.25,338000,0
MAC,06/21/2007,4.9,4.95,4.85,4.95,739000,990000
PAX,06/21/2007,24.5,25.5,24.5,25.5,521600,-5294800
^MINING-OIL,06/21/2007,6819.59,6954.44,6758.92,6954.44,496439,-86538
APX,06/21/2007,6,6.1,6,6.1,588000,0
APXB,06/21/2007,6.1,6.1,6.1,6.1,461000,366000
AR,06/21/2007,0.016,0.016,0.015,0.016,364500000,-2853900
AT,06/21/2007,17.5,17.5,17.25,17.25,2968500,-23224050
BC,06/21/2007,13,13,13,13,5000,0
DIZ,06/21/2007,4.25,4.3,4.2,4.3,142000,0
GEO,06/21/2007,2.65,2.85,2.55,2.85,106064000,-69616250
LC,06/21/2007,0.28,0.31,0.27,0.3,26920000,0
LCB,06/21/2007,0.32,0.36,0.32,0.36,54320000,-306300
MA,06/21/2007,0.036,0.036,0.035,0.036,81400000,0
MAB,06/21/2007,0.037,0.038,0.037,0.037,36900000,-307100
OM,06/21/2007,0.02,0.02,0.019,0.02,382000000,4012800
PX,06/21/2007,5.8,5.8,5.6,5.7,12655000,-1157100
SCC,06/21/2007,28,29.5,28,29,279500,7207500
UPM,06/21/2007,1.18,1.2,1.18,1.18,1613000,0
VUL,06/21/2007,1.42,1.44,1.4,1.42,3846000,0
BSC,06/21/2007,0.48,0.48,0.45,0.47,6350000,0
OPM,06/21/2007,0.024,0.024,0.023,0.024,249800000,0
OPMB,06/21/2007,0.025,0.025,0.024,0.025,44600000,0
OV,06/21/2007,0.025,0.025,0.025,0.025,347100000,-660000
PECB,06/21/2007,29,29,29,29,3000,0
PERC,06/21/2007,10.25,10.5,10.25,10.5,136200,0
TELW,06/21/2007,10.5,10.5,10.5,10.5,700,0
TELY,06/21/2007,10.5,10.5,10.5,10.5,100,0
TELZ,06/21/2007,10.5,10.5,10.5,10.5,100,0
ABSP,06/21/2007,32.5,32.5,32.5,32.5,412500,656500
MPIW,06/21/2007,3.2,3.2,3.15,3.15,189000,0
^ALLSHARES,06/21/2007,2360.72,2374.99,2348.09,2374.99,0,0
^PSEi,06/21/2007,3708.14,3714.59,3662.41,3714.59,5906439,557230
