BHI,08/03/2007,0.24,0.245,0.2,0.215,9390000,0
DFNN,08/03/2007,10,10,9.5,9.9,206000,0
IMP,08/03/2007,18,18,18,18,4000,0
IPVG,08/03/2007,9.3,9.3,8.3,8.9,5254000,450400
IS,08/03/2007,0.17,0.175,0.11,0.12,52390000,3500
ISM,08/03/2007,0.04,0.04,0.031,0.035,55200000,0
MUSX,08/03/2007,1.1,1.2,1.1,1.2,295000,0
TBGI,08/03/2007,2.24,2.4,2.2,2.4,1348000,0
WEB,08/03/2007,0.055,0.055,0.047,0.05,429200000,-4694800
ATI,08/03/2007,4.5,4.5,4.5,4.5,18000,0
ICT,08/03/2007,31,31,29.5,30,5883800,103252750
KPM,08/03/2007,1.98,2,1.86,1.86,300000,0
LR,08/03/2007,3.3,3.4,2.8,3.1,937000,0
MJC,08/03/2007,4.5,4.5,4.5,4.5,20000,0
PEP,08/03/2007,0.56,0.56,0.49,0.49,2630000,0
PRC,08/03/2007,3.55,3.55,3.55,3.55,5000,0
WPI,08/03/2007,0.78,0.78,0.65,0.65,1090000,15600
FEU,08/03/2007,850,850,850,850,930,0
IPO,08/03/2007,3,3,3,3,72000,0
LOTO,08/03/2007,11.5,11.75,10.75,11,545000,-22000
MAC,08/03/2007,4.8,4.8,4.1,4.2,778000,0
PAX,08/03/2007,16.5,16.75,16,16.25,2985300,405300
^MINING-OIL,08/03/2007,6072.77,6129.51,5450.98,5679.98,731393,-32170
APX,08/03/2007,4.85,4.9,4.5,4.5,486000,0
APXB,08/03/2007,5,5,4.8,4.8,296000,0
AR,08/03/2007,0.011,0.012,0.01,0.011,630300000,0
AT,08/03/2007,15,15,14,14.75,4198700,14895000
BC,08/03/2007,11,11,10.75,10.75,13000,0
GEO,08/03/2007,2.2,2.28,1.56,1.78,285681000,-37387980
LC,08/03/2007,0.24,0.25,0.23,0.23,7620000,0
LCB,08/03/2007,0.28,0.28,0.28,0.28,1000000,0
MA,08/03/2007,0.025,0.025,0.021,0.022,793500000,0
MAB,08/03/2007,0.027,0.027,0.024,0.026,183600000,-250000
NI,08/03/2007,16.5,17,9.7,11.75,2773500,-328400
OM,08/03/2007,0.014,0.015,0.013,0.014,437400000,-140000
PX,08/03/2007,5.6,5.6,5.1,5.4,5782000,-8900200
SCC,08/03/2007,33.5,33.5,31.5,31.5,6800,0
UPM,08/03/2007,1.04,1.04,0.97,0.99,3118000,0
VUL,08/03/2007,1.3,1.3,1.16,1.26,5187000,-59000
BSC,08/03/2007,0.44,0.44,0.38,0.4,12120000,0
OPM,08/03/2007,0.02,0.021,0.017,0.018,335300000,0
OPMB,08/03/2007,0.023,0.023,0.02,0.02,68300000,0
OV,08/03/2007,0.021,0.022,0.018,0.018,464800000,0
PERC,08/03/2007,9.8,9.8,9.6,9.6,118000,0
ATSP,08/03/2007,3,3,2.5,2.5,21000,0
TELV,08/03/2007,10.5,11.75,10.5,11.75,800,0
TLAA,08/03/2007,10.5,10.5,10.5,10.5,100,0
TLCC,08/03/2007,10.5,10.5,10.5,10.5,100,0
ABSP,08/03/2007,33.5,34,33.5,34,1942000,5615600
GMAP,08/03/2007,10.75,10.75,10,10.25,24946700,26956375
ICTV,08/03/2007,2.02,2.5,2,2.5,228000,0
T,08/03/2007,16,20,14.5,20,536400,0
^ALLSHARES,08/03/2007,2197.12,2206.35,2132.63,2150.18,0,0
^PSEi,08/03/2007,3378.51,3429.81,3320.48,3352.24,7201266,335444
