ACR,01/11/2007,0.65,0.65,0.64,0.65,230000,0
AEV,01/11/2007,7.8,8.4,7.8,8.3,2155000,-2000000
AJO,01/11/2007,0.06,0.075,0.06,0.07,243300000,0
ANS,01/11/2007,2.9,2.95,2.85,2.85,130000,0
APC,01/11/2007,0.39,0.41,0.39,0.4,8580000,0
APM,01/11/2007,0.01,0.01,0.01,0.01,52000000,-150000
APO,01/11/2007,1.04,1.04,1.04,1.04,480000,0
ATN,01/11/2007,1.84,1.84,1.8,1.8,68000,0
B,01/11/2007,3.3,3.3,3.3,3.3,87000,0
BAL,01/11/2007,1.14,1.14,1.14,1.14,3000,3420
BCI,01/11/2007,10.25,10.25,10.25,10.25,32000,0
BPC,01/11/2007,2.65,2.85,2.55,2.65,29800000,-54438800
DMC,01/11/2007,6.5,6.6,6.5,6.6,342000,650000
FC,01/11/2007,0.7,0.75,0.7,0.75,40000,0
FDC,01/11/2007,4.7,4.7,4.6,4.6,1545000,0
FJP,01/11/2007,0.99,1,0.99,1,80000,0
FPI,01/11/2007,0.31,0.31,0.3,0.31,540000,0
HI,01/11/2007,2.1,2.14,2.08,2.08,1541000,-668200
JGS,01/11/2007,10.75,11.5,10.75,11.5,1569900,-4611775
KPH,01/11/2007,1.3,1.3,1.3,1.3,100000,0
MED,01/11/2007,0.27,0.27,0.27,0.27,300000,0
MHC,01/11/2007,0.32,0.34,0.32,0.34,320000,0
MHI,01/11/2007,5.1,5.3,4.55,4.55,4300000,-8393400
MIC,01/11/2007,2,2.04,1.9,1.9,19184000,381800
PA,01/11/2007,0.02,0.022,0.02,0.022,32900000,0
POPI,01/11/2007,0.205,0.205,0.2,0.205,1570000,0
PRIM,01/11/2007,1,1,1,1,20000,0
SGI,01/11/2007,0.7,0.71,0.7,0.71,450000,-14200
SINO,01/11/2007,0.16,0.165,0.16,0.165,28260000,-3300000
SM,01/11/2007,312.5,312.5,307.5,307.5,106840,-9820200
SOC,01/11/2007,1.06,1.06,1.06,1.06,109000,0
SPM,01/11/2007,1.6,1.6,1.6,1.6,14000,0
UNI,01/11/2007,0.3,0.31,0.3,0.3,8990000,-1000
WIN,01/11/2007,0.13,0.135,0.13,0.135,110000,0
^PROPERTY,01/11/2007,1305.3,1305.3,1279.12,1291.07,531607,21408
ALI,01/11/2007,15.75,15.75,15.25,15.5,2184100,-10620700
BEL,01/11/2007,1.18,1.28,1.18,1.24,12332000,-1244880
BRN,01/11/2007,1.68,1.72,1.68,1.68,1689000,-425000
CDC,01/11/2007,1.6,1.6,1.6,1.6,100000,0
CEI,01/11/2007,0.51,0.52,0.49,0.49,7560000,-200000
CHI,01/11/2007,3.15,3.2,3.15,3.15,1464000,4429450
CMP,01/11/2007,1.44,1.44,1.42,1.44,293000,0
CYBR,01/11/2007,0.33,0.33,0.31,0.32,620000,0
EIBR,01/11/2007,0.2,0.2,0.2,0.2,40000,0
ELI,01/11/2007,0.62,0.64,0.62,0.63,25610000,626200
EPHI,01/11/2007,1.6,1.6,1.6,1.6,954000,0
EVER,01/11/2007,0.0625,0.065,0.06,0.065,3400000,0
FLI,01/11/2007,1.8,1.8,1.7,1.72,38813000,-55778460
GO,01/11/2007,0.14,0.14,0.14,0.14,20000,0
IRC,01/11/2007,0.009,0.009,0.0085,0.0085,31000000,0
IRCB,01/11/2007,0.009,0.009,0.009,0.009,24000000,0
KEP,01/11/2007,1.32,1.34,1.32,1.34,108000,0
KPP,01/11/2007,0.5,0.54,0.5,0.54,33620000,-100200
LND,01/11/2007,0.78,0.86,0.78,0.84,33190000,0
MEG,01/11/2007,2.46,2.46,2.38,2.4,44947000,89580400
MPI,01/11/2007,5.3,5.5,5.3,5.5,402000,-22000
MRC,01/11/2007,0.36,0.37,0.36,0.36,940000,111000
PHES,01/11/2007,0.165,0.165,0.165,0.165,200000,0
PO,01/11/2007,1.7,1.7,1.7,1.7,10000,0
RLC,01/11/2007,15,15.25,15,15.25,11252100,-7313150
RLT,01/11/2007,0.71,0.72,0.69,0.69,14030000,0
SMDC,01/11/2007,3.1,3.3,3.1,3.2,10716000,5715300
SMPH,01/11/2007,11.25,11.25,11,11.25,1442900,-3349125
SUN,01/11/2007,0.61,0.61,0.6,0.6,110000,0
UW,01/11/2007,0.1,0.105,0.1,0.105,270000,0
^SERVICE,01/11/2007,1443.26,1445.54,1418.55,1419.84,455113,-143490
ABS,01/11/2007,19.25,19.25,19,19,70200,0
DGTL,01/11/2007,2,2.04,2,2,11996000,0
GLO,01/11/2007,1200,1210,1190,1195,154520,-104910300
PLTL,01/11/2007,6.6,6.6,6.3,6.4,5194000,-1500
TEL,01/11/2007,2440,2440,2400,2400,60060,-42572700
BHI,01/11/2007,0.225,0.225,0.22,0.22,6430000,0
IMP,01/11/2007,0.02,0.021,0.02,0.021,144100000,0
ION,01/11/2007,2.5,2.5,2.46,2.48,734000,546120
IPVG,01/11/2007,3.9,3.9,3.8,3.8,113000,0
ISM,01/11/2007,0.0575,0.06,0.0575,0.06,3300000,0
MUSX,01/11/2007,1.34,1.42,1.34,1.42,320000,0
TBGI,01/11/2007,2.8,2.8,2.46,2.65,3714000,2151000
WEB,01/11/2007,0.033,0.034,0.032,0.034,99600000,-170000
ATI,01/11/2007,4.1,4.1,4.05,4.05,139000,-566400
ATS,01/11/2007,1.82,1.88,1.82,1.84,1073000,0
ICT,01/11/2007,22.25,24.25,22.25,24,1509000,1916800
KPM,01/11/2007,0.93,0.93,0.93,0.93,190000,0
LR,01/11/2007,2.14,2.14,2.08,2.08,1899000,677840
PEP,01/11/2007,0.33,0.34,0.33,0.34,320000,0
WPI,01/11/2007,0.61,0.61,0.59,0.59,1270000,-601000
MAC,01/11/2007,2.08,2.14,2.08,2.12,249000,0
PAX,01/11/2007,19,19.25,19,19.25,51100,39900
^MINING-OIL,01/11/2007,4393.63,4406.48,4358,4358,74215,-9331
APX,01/11/2007,5.4,5.5,5.4,5.4,334000,0
APXB,01/11/2007,5.4,5.5,5.4,5.4,1088000,-5400000
AR,01/11/2007,0.011,0.011,0.011,0.011,336100000,33000
AT,01/11/2007,8.9,9,8.8,8.9,965000,0
BC,01/11/2007,9.1,9.1,9.1,9.1,15000,0
LC,01/11/2007,0.25,0.26,0.25,0.25,6220000,0
LCB,01/11/2007,0.28,0.28,0.27,0.27,2770000,-73900
MA,01/11/2007,0.024,0.024,0.024,0.024,363200000,0
MAB,01/11/2007,0.027,0.027,0.026,0.026,46700000,0
OM,01/11/2007,0.013,0.013,0.012,0.013,232900000,0
PX,01/11/2007,3.85,3.85,3.8,3.8,6228000,0
SCC,01/11/2007,17,17,16.25,16.25,212000,-2510950
UPM,01/11/2007,0.7,0.71,0.65,0.69,6330000,-1329800
VUL,01/11/2007,1.42,1.42,1.4,1.42,711000,0
BSC,01/11/2007,0.28,0.28,0.28,0.28,100000,0
OPM,01/11/2007,0.012,0.013,0.012,0.012,77300000,0
OPMB,01/11/2007,0.013,0.013,0.013,0.013,12600000,0
OV,01/11/2007,1.08,1.08,1.08,1.08,220000,0
PECB,01/11/2007,17.25,17.25,17,17,7000,0
PERC,01/11/2007,9.9,10.25,9.9,10,475000,-50000
ACPR,01/11/2007,111,111,111,111,1000,0
TELS,01/11/2007,10.5,10.5,10.5,10.5,300,0
ABSP,01/11/2007,19,19,18.75,18.75,176200,-3167900
MPIW,01/11/2007,4,4.15,4,4.1,625000,-236200
^ALLSHARES,01/11/2007,1845.47,1845.88,1839.17,1840.34,0,0
^PSEi,01/11/2007,2952.3,2955.29,2938.62,2940.16,3187598,-227752
