GEO,01/09/2007,0.71,0.71,0.68,0.69,6830000,0
PCP,01/09/2007,0.225,0.225,0.215,0.22,8860000,0
^HOLDING,01/09/2007,1704.07,1721.18,1702.89,1718.57,324434,-82377
ABA,01/09/2007,0.008,0.008,0.008,0.008,45000000,0
AC,01/09/2007,555,560,555,555,144720,-42945850
ACR,01/09/2007,0.62,0.63,0.62,0.63,220000,0
AEV,01/09/2007,7.7,7.7,7.6,7.7,922000,0
AJO,01/09/2007,0.06,0.06,0.06,0.06,1800000,0
ANS,01/09/2007,2.9,2.9,2.85,2.85,477000,0
APC,01/09/2007,0.4,0.41,0.4,0.41,46310000,-1720000
APM,01/09/2007,0.01,0.01,0.01,0.01,11000000,0
APO,01/09/2007,1.06,1.06,1.04,1.04,3330000,-1046000
ATN,01/09/2007,1.9,1.9,1.9,1.9,20000,0
B,01/09/2007,3.45,3.5,3.25,3.35,82000,0
BAL,01/09/2007,1.14,1.14,1.14,1.14,17000,-7980
BCI,01/09/2007,10,10,10,10,31000,10000
BPC,01/09/2007,2.55,2.85,2.55,2.7,24084000,-27836250
DMC,01/09/2007,6.6,6.7,6.6,6.7,1524000,1894200
FC,01/09/2007,0.6,0.6,0.6,0.6,20000,-6000
FDC,01/09/2007,4.35,4.85,4.35,4.8,4820000,232500
FPI,01/09/2007,0.3,0.31,0.3,0.31,150000,0
HI,01/09/2007,2,2.12,2,2.08,3718000,-1407560
JGS,01/09/2007,10.5,10.75,10.5,10.75,820900,2979600
MED,01/09/2007,0.28,0.28,0.27,0.27,740000,0
MHI,01/09/2007,4.15,4.15,4.05,4.15,51000,0
MIC,01/09/2007,1.64,1.66,1.6,1.62,1342000,0
PA,01/09/2007,0.02,0.02,0.02,0.02,7200000,0
POPI,01/09/2007,0.2,0.2,0.2,0.2,1200000,0
PRIM,01/09/2007,0.98,0.98,0.98,0.98,40000,0
REG,01/09/2007,1.4,1.4,1.4,1.4,2000,0
SGI,01/09/2007,0.66,0.66,0.65,0.65,70000,0
SINO,01/09/2007,0.17,0.17,0.17,0.17,16650000,0
SM,01/09/2007,320,320,317.5,320,276160,-12547200
SOC,01/09/2007,1.08,1.14,1.08,1.1,1671000,0
SPM,01/09/2007,1.56,1.56,1.5,1.5,70000,0
UNI,01/09/2007,0.29,0.29,0.29,0.29,4760000,23200
WIN,01/09/2007,0.135,0.135,0.135,0.135,50000,0
^PROPERTY,01/09/2007,1297.47,1319.17,1297.47,1318.4,572212,49191
ALI,01/09/2007,15.5,15.75,15.5,15.75,12312400,111457200
BEL,01/09/2007,1.18,1.22,1.18,1.2,6772000,-1200000
BRN,01/09/2007,1.7,1.7,1.66,1.7,274000,0
CEI,01/09/2007,0.48,0.52,0.48,0.52,36960000,-2500000
CHI,01/09/2007,3.2,3.2,3.2,3.2,752000,1696000
CMP,01/09/2007,1.38,1.44,1.38,1.42,420000,0
CYBR,01/09/2007,0.31,0.31,0.31,0.31,1870000,31000
EIBR,01/09/2007,0.22,0.22,0.22,0.22,160000,0
ELI,01/09/2007,0.63,0.67,0.62,0.64,136560000,5077500
EPHI,01/09/2007,1.58,1.58,1.58,1.58,338000,0
EVER,01/09/2007,0.06,0.06,0.06,0.06,1000000,0
FLI,01/09/2007,1.72,1.88,1.72,1.82,75060000,-50148900
GO,01/09/2007,0.13,0.13,0.13,0.13,200000,0
GOB,01/09/2007,0.13,0.14,0.13,0.13,2100000,0
HP,01/09/2007,2.5,2.5,2.5,2.5,2000,0
IRCB,01/09/2007,0.0085,0.0085,0.0085,0.0085,6000000,0
KEP,01/09/2007,1.3,1.3,1.3,1.3,140000,0
KPP,01/09/2007,0.48,0.5,0.47,0.48,4460000,-96700
LND,01/09/2007,0.71,0.75,0.71,0.73,7470000,0
MPI,01/09/2007,5.6,5.6,5.3,5.3,115000,0
MRC,01/09/2007,0.36,0.36,0.36,0.36,300000,36000
RLC,01/09/2007,15.5,15.5,15.25,15.25,550000,-7142175
RLT,01/09/2007,0.69,0.71,0.68,0.68,11420000,0
SMDC,01/09/2007,3.1,3.2,3,3.05,5173000,148800
SMPH,01/09/2007,11.5,11.75,11.5,11.75,6948400,-8167650
UW,01/09/2007,0.1,0.1,0.1,0.1,2800000,0
^SERVICE,01/09/2007,1454.44,1456.77,1444.18,1446.99,782519,-108866
ABS,01/09/2007,19,19.75,19,19.75,60700,0
DGTL,01/09/2007,2.02,2.02,1.98,1.98,12761000,4089500
GLO,01/09/2007,1250,1250,1240,1240,19160,-20054300
PLTL,01/09/2007,6.8,6.8,6.7,6.8,4636000,-15086100
TEL,01/09/2007,2465,2470,2445,2450,55320,-83956200
BHI,01/09/2007,0.225,0.225,0.215,0.215,13790000,870000
ION,01/09/2007,2.4,2.46,2.4,2.46,2376000,-110700
IPVG,01/09/2007,3.9,4.05,3.8,3.8,686000,-1702100
IS,01/09/2007,0.0525,0.0525,0.0525,0.0525,2000000,0
ISM,01/09/2007,0.0575,0.06,0.0575,0.06,7100000,0
MUSX,01/09/2007,1.34,1.36,1.32,1.34,554000,0
TBGI,01/09/2007,3.1,3.2,2.6,2.6,3914000,6191600
WEB,01/09/2007,0.034,0.034,0.033,0.034,96400000,-23100
ATI,01/09/2007,4.1,4.1,4.1,4.1,2000,0
ATS,01/09/2007,1.68,1.76,1.66,1.76,788000,0
ICT,01/09/2007,22,22.25,22,22,530800,814000
LSC,01/09/2007,1.32,1.34,1.28,1.28,303000,0
LR,01/09/2007,2.06,2.12,2.06,2.12,2128000,0
MJC,01/09/2007,2.9,2.9,2.9,2.9,60000,0
PEP,01/09/2007,0.33,0.33,0.33,0.33,100000,0
WPI,01/09/2007,0.61,0.62,0.61,0.61,590000,0
CEU,01/09/2007,8.7,8.7,8.7,8.7,4000,0
IPO,01/09/2007,3.2,3.3,3.2,3.25,103000,0
MAC,01/09/2007,2.08,2.12,2.08,2.1,412000,0
PAX,01/09/2007,19,19,19,19,30300,100700
PHC,01/09/2007,1.38,1.38,1.38,1.38,10000,0
^MINING-OIL,01/09/2007,4398.45,4419.47,4359.77,4379.62,111224,-9359
APX,01/09/2007,5.4,5.4,5.3,5.4,526000,0
APXB,01/09/2007,5.6,5.6,5.5,5.5,376000,-55000
AR,01/09/2007,0.011,0.012,0.011,0.012,160000000,-88000
AT,01/09/2007,8.9,9.2,8.8,8.9,3195000,0
BC,01/09/2007,9.1,9.1,9.1,9.1,10000,0
BCB,01/09/2007,27,27,27,27,100,2700
LC,01/09/2007,0.25,0.26,0.25,0.25,3890000,0
LCB,01/09/2007,0.27,0.27,0.27,0.27,4180000,-342900
MA,01/09/2007,0.024,0.024,0.024,0.024,45000000,0
MAB,01/09/2007,0.026,0.026,0.026,0.026,43400000,0
OM,01/09/2007,0.013,0.013,0.013,0.013,1759800000,-6019000
PX,01/09/2007,3.75,3.85,3.75,3.8,4452000,-508000
SCC,01/09/2007,17.75,17.75,17,17,188000,-866750
UPM,01/09/2007,0.72,0.73,0.72,0.72,1310000,0
VUL,01/09/2007,1.46,1.46,1.36,1.4,9595000,-841800
BSC,01/09/2007,0.29,0.29,0.28,0.28,1260000,0
OPM,01/09/2007,0.012,0.012,0.012,0.012,383400000,0
OPMB,01/09/2007,0.013,0.014,0.013,0.014,496600000,0
OV,01/09/2007,1.08,1.08,1.08,1.08,390000,0
OVB,01/09/2007,1.08,1.1,1.06,1.08,606000,-640600
PERC,01/09/2007,9.8,9.8,9.7,9.8,194000,0
TELJ,01/09/2007,10.5,10.5,10.5,10.5,300,0
ABSP,01/09/2007,19.25,19.25,19.25,19.25,172000,-2772000
MPIW,01/09/2007,4,4,3.8,3.95,391000,0
^ALLSHARES,01/09/2007,1849,1858.13,1848.38,1858.13,0,0
^PSEi,01/09/2007,2958.23,2972.8,2957.05,2972.32,2865534,31524
