SMCB,02/08/2007,78.5,79.5,78.5,79,239200,-9077100
TUNA,02/08/2007,2.04,2.04,2.02,2.02,657000,101000
URC,02/08/2007,18.5,18.5,18.25,18.5,1519400,-3923750
CMT,02/08/2007,1.46,1.52,1.44,1.48,42530000,-15102160
EEI,02/08/2007,4.65,4.65,4.3,4.3,4229000,-20250
FCC,02/08/2007,3.3,3.4,3.3,3.4,43000,-108900
HLCM,02/08/2007,8,8.1,8,8,3145000,3368000
PNC,02/08/2007,5.8,5.8,5.6,5.7,4000,0
RCM,02/08/2007,5.3,5.7,5.3,5.7,590000,0
COAT,02/08/2007,5.1,5.2,5.1,5.2,2000000,3493500
MVC,02/08/2007,0.65,0.65,0.65,0.65,130000,0
AAI,02/08/2007,2.8,2.8,2.8,2.8,20000,0
PCP,02/08/2007,0.28,0.28,0.28,0.28,14250000,0
PMPC,02/08/2007,6.8,6.8,6.8,6.8,1000,0
^HOLDING,02/08/2007,1979.51,1985.84,1956.05,1969.29,428704,-72786
ABA,02/08/2007,0.011,0.011,0.01,0.01,200000000,0
ABAB,02/08/2007,0.011,0.012,0.011,0.011,12500000,24000
AC,02/08/2007,640,645,635,645,30910,-12556000
ACR,02/08/2007,0.7,0.7,0.69,0.69,1170000,0
AEV,02/08/2007,7.8,7.9,7.7,7.9,11864000,-65196700
AGI,02/08/2007,9.2,9.9,9.1,9.4,2516000,2134400
AJO,02/08/2007,0.0675,0.07,0.0675,0.0675,24800000,20250
ANS,02/08/2007,3.15,3.15,3.15,3.15,68000,0
APC,02/08/2007,0.41,0.41,0.39,0.4,3130000,0
APM,02/08/2007,0.014,0.015,0.014,0.015,307800000,93800
APO,02/08/2007,1.24,1.3,1.24,1.24,8828000,0
ATN,02/08/2007,1.64,1.64,1.64,1.64,43000,0
B,02/08/2007,3.55,3.55,3.55,3.55,60000,0
BAL,02/08/2007,1.22,1.22,1.22,1.22,47000,0
BCI,02/08/2007,10.25,10.25,10.25,10.25,1000,0
BPC,02/08/2007,3.25,3.4,3.15,3.35,17842000,7285350
DMC,02/08/2007,7.4,7.4,7.2,7.2,1114000,-222000
FDC,02/08/2007,5.1,5.1,5,5.1,1669000,918000
FJP,02/08/2007,1.04,1.04,1.04,1.04,5000,0
FPI,02/08/2007,0.3,0.3,0.3,0.3,40000,-3000
HI,02/08/2007,3.3,3.3,3.1,3.1,852000,31500
JGS,02/08/2007,11.75,11.75,11.75,11.75,667300,6121750
MED,02/08/2007,0.38,0.43,0.38,0.4,7100000,-442200
MHC,02/08/2007,0.36,0.38,0.36,0.38,420000,0
MHI,02/08/2007,5.8,6.2,5.7,5.9,8939000,-418400
MIC,02/08/2007,2.08,2.16,2.06,2.14,15310000,0
PA,02/08/2007,0.019,0.019,0.019,0.019,45000000,0
POPI,02/08/2007,0.205,0.205,0.205,0.205,1900000,0
PRIM,02/08/2007,0.96,0.96,0.96,0.96,40000,0
REG,02/08/2007,1.56,1.56,1.56,1.56,10000,0
SGI,02/08/2007,0.71,0.71,0.71,0.71,80000,0
SINO,02/08/2007,0.165,0.165,0.165,0.165,800000,0
SM,02/08/2007,397.5,397.5,387.5,387.5,237910,-10577325
SOC,02/08/2007,1.08,1.08,1.08,1.08,50000,0
SPM,02/08/2007,1.68,1.7,1.68,1.7,181000,0
WIN,02/08/2007,0.145,0.145,0.145,0.145,520000,0
^PROPERTY,02/08/2007,1416.11,1416.77,1382.51,1387.58,1337533,-112871
ALI,02/08/2007,16.75,16.75,16.25,16.25,40115900,-151575125
ARA,02/08/2007,0.45,0.45,0.45,0.45,450000,0
BEL,02/08/2007,1.28,1.28,1.24,1.26,2066000,0
BRN,02/08/2007,1.42,1.42,1.32,1.36,3851000,380800
CEI,02/08/2007,0.47,0.47,0.47,0.47,110000,0
CHI,02/08/2007,3.65,3.7,3.65,3.7,905000,3237150
CMP,02/08/2007,2.1,2.1,1.98,2,756000,0
CYBR,02/08/2007,0.32,0.32,0.31,0.31,2990000,0
EIBR,02/08/2007,0.18,0.2,0.18,0.185,1590000,0
ELI,02/08/2007,0.74,0.74,0.73,0.74,20990000,-836200
EPHI,02/08/2007,1.64,1.64,1.64,1.64,61000,0
FLI,02/08/2007,1.8,1.8,1.76,1.78,236316000,59111280
GO,02/08/2007,0.2,0.22,0.2,0.22,2730000,0
GOB,02/08/2007,0.22,0.22,0.22,0.22,430000,0
IRC,02/08/2007,0.01,0.01,0.01,0.01,191000000,0
IRCB,02/08/2007,0.01,0.01,0.01,0.01,56000000,0
KPP,02/08/2007,0.51,0.52,0.51,0.51,3870000,0
LAND,02/08/2007,2.8,2.8,2.8,2.8,17000,0
LND,02/08/2007,0.85,0.85,0.84,0.85,2850000,933800
MC,02/08/2007,0.02,0.021,0.02,0.021,1000000,0
MCB,02/08/2007,0.02,0.021,0.02,0.021,1000000,0
MEG,02/08/2007,2.65,2.7,2.6,2.7,11156000,-9343900
MPI,02/08/2007,4.9,4.9,4.9,4.9,127000,0
MRC,02/08/2007,0.35,0.36,0.34,0.36,390000,0
PO,02/08/2007,2.14,2.14,2.12,2.14,62000,0
RLC,02/08/2007,17.75,18,17.75,18,5793900,18895225
RLT,02/08/2007,0.66,0.69,0.66,0.66,26080000,1060400
SMDC,02/08/2007,3.6,3.7,3.6,3.65,1939000,2805500
SMP,02/08/2007,38.5,38.5,38.5,38.5,200,0
SMPH,02/08/2007,12.5,12.5,12,12,4965100,-37540400
SUN,02/08/2007,0.62,0.63,0.61,0.63,570000,0
UW,02/08/2007,0.105,0.11,0.105,0.105,3520000,0
^SERVICE,02/08/2007,1520.1,1529.52,1483.21,1489.17,887047,-151196
ABS,02/08/2007,23,23.25,23,23,178900,0
DGTL,02/08/2007,1.98,2.04,1.96,2.04,27846000,238800
GLO,02/08/2007,1385,1385,1355,1360,40150,-7358800
PLTL,02/08/2007,7.1,7.1,6.8,6.8,7133000,0
TEL,02/08/2007,2550,2550,2455,2470,253540,-129465500
BHI,02/08/2007,0.33,0.34,0.32,0.33,6880000,-33000
IMP,02/08/2007,0.02,0.02,0.02,0.02,1000000,0
ION,02/08/2007,2.65,2.65,2.6,2.6,175000,0
IS,02/08/2007,0.055,0.055,0.055,0.055,2100000,-66000
ISM,02/08/2007,0.0575,0.0575,0.0575,0.0575,13200000,0
MUSX,02/08/2007,1.36,1.46,1.36,1.38,334000,14400
TBGI,02/08/2007,2.34,2.34,2.28,2.28,824000,52440
WEB,02/08/2007,0.037,0.037,0.036,0.037,50500000,0
ATI,02/08/2007,4,4,4,4,18000,0
ATS,02/08/2007,1.5,1.5,1.5,1.5,30000,0
ICT,02/08/2007,24.75,24.75,24.75,24.75,530000,-9038700
LR,02/08/2007,2.2,2.22,2.18,2.2,2268000,1375200
PEP,02/08/2007,0.36,0.37,0.36,0.37,110000,0
WPI,02/08/2007,0.8,0.81,0.76,0.76,4370000,-31400
IPO,02/08/2007,3.2,3.2,3.2,3.2,4000,0
MAC,02/08/2007,2.2,2.2,2.12,2.14,1530000,428400
PAX,02/08/2007,24,25.5,24,25,2566200,-7312225
PHC,02/08/2007,1.52,1.52,1.52,1.52,5000,0
^MINING-OIL,02/08/2007,4623.52,4672.37,4584.16,4594.45,339658,-646
APX,02/08/2007,5.5,5.5,5.3,5.3,715000,0
APXB,02/08/2007,5.5,5.5,5.4,5.4,490000,0
AR,02/08/2007,0.011,0.011,0.011,0.011,288300000,55000
AT,02/08/2007,9.3,9.4,9.3,9.3,501000,-141000
BC,02/08/2007,11.75,11.75,11.5,11.5,12800,0
DIZ,02/08/2007,2.6,2.6,2.5,2.55,880000,-2182000
GEO,02/08/2007,0.97,1.06,0.96,1.02,218790000,9478600
LC,02/08/2007,0.28,0.28,0.27,0.27,21180000,0
LCB,02/08/2007,0.3,0.3,0.29,0.29,8310000,-90000
MA,02/08/2007,0.025,0.025,0.025,0.025,134800000,0
MAB,02/08/2007,0.028,0.028,0.028,0.028,53300000,0
OM,02/08/2007,0.013,0.013,0.012,0.012,116100000,-504000
PX,02/08/2007,4,4,3.9,3.95,2921000,-1720350
SCC,02/08/2007,18,18.25,17.75,17.75,177400,-966650
UPM,02/08/2007,0.77,0.78,0.76,0.76,860000,0
VUL,02/08/2007,1.48,1.5,1.44,1.46,3959000,-525000
BSC,02/08/2007,0.3,0.3,0.29,0.29,2300000,0
OPM,02/08/2007,0.013,0.013,0.013,0.013,369700000,0
OPMB,02/08/2007,0.014,0.014,0.014,0.014,331900000,1118600
OV,02/08/2007,0.012,0.012,0.012,0.012,877500000,-5169600
PERC,02/08/2007,10.25,10.25,10,10.25,123600,0
ABSP,02/08/2007,23,23,23,23,487700,-4089400
MPIW,02/08/2007,3.7,3.7,3.65,3.65,192000,0
ICTV,02/08/2007,3.5,3.65,3.5,3.65,4000,0
^ALLSHARES,02/08/2007,2040.29,2043.18,2026.71,2029.47,0,0
^PSEi,02/08/2007,3232.39,3237.38,3190.74,3196.08,4702351,-203010
