TA,07/18/2007,1.5,1.52,1.48,1.5,1374000,91500
AMC,07/18/2007,5.8,5.8,5.8,5.8,1000,0
CAC,07/18/2007,2.1,2.1,2.1,2.1,1000,0
GSMI,07/18/2007,25.5,26.5,25.5,26.5,32000,-358500
JFC,07/18/2007,53.5,53.5,53,53.5,519400,-15567500
RFM,07/18/2007,1.76,1.78,1.72,1.76,457000,0
ROX,07/18/2007,2.7,2.7,2.55,2.55,955000,0
SFI,07/18/2007,0.53,0.56,0.53,0.56,2800000,1210000
SMC,07/18/2007,75,75,74,74,133800,0
SMCB,07/18/2007,81.5,82.5,80.5,82.5,81300,-2731100
TUNA,07/18/2007,2.22,2.24,2.2,2.2,250000,0
URC,07/18/2007,17.5,17.75,17.5,17.75,74500,0
VITA,07/18/2007,0.43,0.43,0.42,0.43,840000,0
CMT,07/18/2007,1.64,1.68,1.64,1.68,342000,0
EEI,07/18/2007,5.5,5.8,5.5,5.8,1305000,-619300
FCC,07/18/2007,4.2,4.2,4.2,4.2,27000,92400
FED,07/18/2007,14,15,14,15,2000,0
HLCM,07/18/2007,8,8,7.9,8,1590000,-9200000
RCM,07/18/2007,4.95,5,4.95,5,694000,-381150
COAT,07/18/2007,5.5,5.6,5.5,5.6,3148000,281000
ILI,07/18/2007,1.02,1.02,1.02,1.02,50000,0
ILIB,07/18/2007,0.85,1.02,0.85,1.02,90000,8500
MVC,07/18/2007,1.2,1.26,1.2,1.24,150000,0
PCP,07/18/2007,0.63,0.75,0.63,0.69,679660000,-13809900
^HOLDING,07/18/2007,2226.52,2249.01,2222.58,2240.68,553379,-45806
ABA,07/18/2007,0.013,0.014,0.013,0.013,288600000,0
AC,07/18/2007,560,570,560,565,182590,-35074750
ACR,07/18/2007,1,1.02,0.99,1,794000,0
AEV,07/18/2007,8.3,8.3,8.2,8.3,3034000,199200
AGI,07/18/2007,6,6.1,6,6.1,11301000,21557400
AJO,07/18/2007,0.135,0.155,0.13,0.14,422960000,1034500
ANS,07/18/2007,3.65,3.65,3.65,3.65,185000,0
APC,07/18/2007,1.06,1.1,1.06,1.06,12949000,0
APM,07/18/2007,0.017,0.017,0.017,0.017,11200000,0
APO,07/18/2007,2.46,2.48,2.46,2.48,2057000,0
APR,07/18/2007,6,6.4,6,6.3,28000,0
ATN,07/18/2007,2.65,2.65,2.6,2.6,1459000,0
ATNB,07/18/2007,2.85,2.85,2.7,2.75,56000,0
B,07/18/2007,5.2,5.2,5,5,641000,-705300
BAL,07/18/2007,4.55,4.75,4.55,4.55,595000,-82800
BCI,07/18/2007,13.5,13.75,13.5,13.75,5500,0
BPC,07/18/2007,5.6,5.6,5.5,5.6,4093000,16608100
DMC,07/18/2007,9.6,9.6,9.4,9.5,1177000,0
FDC,07/18/2007,7.4,7.5,7.4,7.5,102000,0
FJP,07/18/2007,1.84,1.94,1.82,1.9,325000,0
HI,07/18/2007,2.75,2.75,2.75,2.75,383000,0
JGS,07/18/2007,12.25,12.5,12.25,12.5,4000,31250
JOH,07/18/2007,4.6,5.9,4.6,4.9,9041000,0
MED,07/18/2007,0.6,0.68,0.6,0.62,2120000,0
MHC,07/18/2007,0.78,0.78,0.73,0.73,60000,0
MIC,07/18/2007,8.3,8.5,8.2,8.2,2616000,41500
NI,07/18/2007,25,25,24.25,24.5,227500,121250
POPI,07/18/2007,0.56,0.58,0.56,0.56,2880000,0
SGI,07/18/2007,0.87,0.88,0.87,0.87,560000,0
SINO,07/18/2007,0.52,0.56,0.51,0.54,53410000,0
SM,07/18/2007,430,435,430,432.5,254070,-49157550
SOC,07/18/2007,1.34,1.36,1.34,1.36,70000,0
SPM,07/18/2007,1.54,1.54,1.52,1.54,223000,-340340
VVT,07/18/2007,2,2,2,2,20000,0
WIN,07/18/2007,0.51,0.56,0.5,0.55,13220000,-38500
ZHI,07/18/2007,0.74,0.74,0.73,0.73,170000,0
^PROPERTY,07/18/2007,1839.82,1867.31,1823.32,1839.22,931146,-114188
ALI,07/18/2007,17.75,18.5,17.75,18,14410200,40126925
ARA,07/18/2007,0.79,0.8,0.79,0.8,420000,0
BEL,07/18/2007,1.6,1.6,1.58,1.58,5476000,39500
BRN,07/18/2007,1.74,1.76,1.74,1.76,220000,0
CEI,07/18/2007,0.8,0.8,0.79,0.79,3300000,400000
CHI,07/18/2007,4.3,4.45,4.25,4.45,544000,445000
CYBR,07/18/2007,0.55,0.6,0.55,0.58,14330000,-2208400
ELI,07/18/2007,0.84,0.85,0.84,0.85,8970000,0
EPHI,07/18/2007,3.1,3.15,3.1,3.15,189000,0
EVER,07/18/2007,0.28,0.42,0.28,0.39,307990000,-868000
FLI,07/18/2007,2.16,2.18,2.16,2.16,57668000,-310520
GO,07/18/2007,0.33,0.49,0.33,0.43,35690000,0
GOB,07/18/2007,0.35,0.5,0.35,0.43,12820000,-84000
HP,07/18/2007,3,3,3,3,20000,0
KPP,07/18/2007,0.45,0.47,0.45,0.47,6700000,0
LND,07/18/2007,1.1,1.18,1.1,1.12,14558000,-174000
MEG,07/18/2007,3.95,4.05,3.95,4,25641000,-54479400
MPI,07/18/2007,4.25,4.3,4.2,4.2,134000,0
MRC,07/18/2007,0.94,0.95,0.91,0.92,2150000,0
PHES,07/18/2007,0.48,0.53,0.47,0.5,5250000,-156000
PO,07/18/2007,6.3,6.4,6.3,6.3,109000,0
RLC,07/18/2007,20,20.25,20,20.25,4598700,-51003650
RLT,07/18/2007,0.68,0.68,0.65,0.66,10850000,0
SMDC,07/18/2007,5.7,5.8,5.6,5.8,1287000,-2260000
SMPH,07/18/2007,13.25,13.25,13,13,3901300,-42784125
SUN,07/18/2007,0.99,1.12,0.98,1.02,32850000,-540000
UW,07/18/2007,0.28,0.42,0.28,0.41,157710000,-332000
^SERVICE,07/18/2007,1641.04,1649.27,1640.19,1646.72,614271,-54374
ABS,07/18/2007,37,37.5,37,37.5,140400,0
MB,07/18/2007,1.08,1.08,1.08,1.08,25000,0
DGTL,07/18/2007,1.52,1.54,1.52,1.54,6819000,0
GLO,07/18/2007,1360,1375,1360,1370,61210,19578750
PLTL,07/18/2007,7.2,7.3,7,7.3,1281000,127800
TEL,07/18/2007,2700,2710,2700,2705,118750,-76178300
BHI,07/18/2007,0.28,0.3,0.28,0.29,49750000,-5114300
DFNN,07/18/2007,10,10,10,10,91000,0
ION,07/18/2007,2.24,2.28,2.2,2.26,356000,0
IPVG,07/18/2007,9.5,9.7,9.5,9.5,1535000,1440300
IS,07/18/2007,0.27,0.29,0.25,0.26,142730000,-42500
ISM,07/18/2007,0.049,0.049,0.048,0.049,29900000,0
TBGI,07/18/2007,2.75,2.75,2.6,2.7,1760000,132500
WEB,07/18/2007,0.06,0.06,0.0575,0.06,47100000,5750
ATI,07/18/2007,5.6,5.6,5.5,5.5,299000,0
ATS,07/18/2007,1.72,1.72,1.72,1.72,1000,0
ICT,07/18/2007,34.5,34.5,33.5,33.5,2552300,3308650
KPM,07/18/2007,2.08,2.08,2.08,2.08,101000,0
LSC,07/18/2007,1.54,1.54,1.5,1.5,49000,0
LR,07/18/2007,3.55,3.6,3.55,3.6,801000,1797550
PEP,07/18/2007,0.76,0.8,0.76,0.77,1880000,0
WPI,07/18/2007,0.93,0.93,0.93,0.93,470000,0
FEU,07/18/2007,850,850,850,850,10,0
JTH,07/18/2007,25,25,25,25,3000,0
LOTO,07/18/2007,14.25,14.5,14,14.25,606300,114000
MAC,07/18/2007,5.4,5.4,5.2,5.3,482000,0
PAX,07/18/2007,23,23.5,23,23.5,92500,454975
^MINING-OIL,07/18/2007,6691.47,6805.6,6686.73,6805.6,270877,-15349
APX,07/18/2007,5.4,5.6,5.4,5.6,231000,0
APXB,07/18/2007,5.6,5.7,5.6,5.7,142000,280000
AR,07/18/2007,0.014,0.014,0.013,0.013,116700000,0
AT,07/18/2007,15,16.25,15,16,8244200,-935000
BC,07/18/2007,11.5,11.5,11.5,11.5,50000,0
DIZ,07/18/2007,4.05,4.05,4,4,68000,132500
GEO,07/18/2007,2.85,2.9,2.8,2.85,11376000,2590550
LC,07/18/2007,0.28,0.29,0.28,0.29,3010000,0
LCB,07/18/2007,0.32,0.32,0.32,0.32,2100000,316800
MA,07/18/2007,0.031,0.031,0.03,0.031,151700000,0
MAB,07/18/2007,0.032,0.033,0.032,0.032,25400000,3200
OM,07/18/2007,0.02,0.02,0.019,0.02,518500000,0
PX,07/18/2007,5.7,5.8,5.6,5.8,10331000,-23186900
SCC,07/18/2007,39,39,37,37.5,379200,7268950
UPM,07/18/2007,1.06,1.08,1.04,1.08,3265000,0
VUL,07/18/2007,1.38,1.38,1.36,1.38,1708000,0
BSC,07/18/2007,0.48,0.48,0.48,0.48,3780000,0
OPM,07/18/2007,0.022,0.023,0.022,0.023,64800000,0
OPMB,07/18/2007,0.023,0.023,0.023,0.023,96100000,-1819300
OV,07/18/2007,0.023,0.024,0.023,0.023,94800000,0
PERC,07/18/2007,10.5,10.5,10.5,10.5,105100,0
ACPR,07/18/2007,110,111,110,111,10500,0
TELQ,07/18/2007,10.5,10.5,10.5,10.5,3500,0
ABSP,07/18/2007,38,38,37.5,37.5,481900,11863600
ICTV,07/18/2007,2.65,2.65,2.5,2.5,120000,0
^ALLSHARES,07/18/2007,2409.58,2415.83,2407.05,2414.7,0,0
^PSEi,07/18/2007,3731.55,3746.53,3723.86,3734.8,4475793,-294519
