LCB,04/27/2007,0.34,0.34,0.34,0.34,4400000,340000
MA,04/27/2007,0.032,0.032,0.031,0.031,150600000,0
MAB,04/27/2007,0.035,0.035,0.034,0.034,47100000,-637000
OM,04/27/2007,0.021,0.021,0.02,0.02,1246200000,10558100
PX,04/27/2007,5.1,5.2,5,5.2,8000000,26480000
SCC,04/27/2007,26.5,26.5,26,26,295000,-612000
UPM,04/27/2007,0.79,0.79,0.79,0.79,150000,0
VUL,04/27/2007,1.38,1.38,1.34,1.36,5336000,0
BSC,04/27/2007,0.45,0.45,0.43,0.43,7310000,430000
OPM,04/27/2007,0.016,0.016,0.015,0.015,3000000,0
OV,04/27/2007,0.014,0.015,0.014,0.014,217900000,0
PERC,04/27/2007,10.5,10.5,10,10,12000,0
ABSP,04/27/2007,30.5,30.5,30,30,694000,5715000
MPIW,04/27/2007,3.2,3.25,3.2,3.25,27000,0
ICTV,04/27/2007,3.2,3.2,3.1,3.1,11000,0
^ALLSHARES,04/27/2007,2118.7,2118.7,2097.78,2101.62,0,0
^PSEi,04/27/2007,3350.34,3350.34,3311.34,3318.38,4760586,304886
