PCP,07/11/2007,0.34,0.39,0.34,0.37,33680000,1720400
^HOLDING,07/11/2007,2235.08,2263.44,2231.01,2253.93,692444,-66333
ABA,07/11/2007,0.012,0.012,0.012,0.012,85000000,0
ABAB,07/11/2007,0.013,0.013,0.013,0.013,11000000,143000
AC,07/11/2007,555,575,555,570,143950,6486450
ACR,07/11/2007,1.04,1.04,1.02,1.02,609000,0
AEV,07/11/2007,8.7,8.9,8.7,8.8,5229000,-37752500
AGI,07/11/2007,6,6,5.9,6,18331000,253300
AJO,07/11/2007,0.12,0.135,0.12,0.135,170470000,28000
ANS,07/11/2007,3.65,3.65,3.65,3.65,5000,0
APC,07/11/2007,1.1,1.12,1.08,1.12,5114000,660000
APM,07/11/2007,0.018,0.018,0.017,0.018,831700000,-6800000
APO,07/11/2007,2.5,2.5,2.42,2.44,2008000,0
APR,07/11/2007,6.7,6.7,6.5,6.5,11000,0
ATN,07/11/2007,2.6,2.7,2.6,2.7,654000,0
ATNB,07/11/2007,2.65,2.85,2.65,2.85,250000,0
B,07/11/2007,4.9,4.9,4.75,4.75,303000,0
BAL,07/11/2007,4.85,5,4.8,4.85,146000,0
BCI,07/11/2007,13.75,13.75,13.75,13.75,5100,0
BPC,07/11/2007,5.2,5.4,5.1,5.4,6462000,-5865700
DMC,07/11/2007,9.7,9.8,9.6,9.6,9127000,-10418900
FDC,07/11/2007,7.5,7.5,7.4,7.5,837000,5960000
HI,07/11/2007,2.85,2.85,2.85,2.85,90000,0
JGS,07/11/2007,12,12.25,12,12.25,64400,96000
MED,07/11/2007,0.5,0.5,0.49,0.49,140000,0
MHC,07/11/2007,0.68,0.68,0.68,0.68,820000,-476000
MIC,07/11/2007,8.7,8.9,8.5,8.8,1699000,0
NI,07/11/2007,24.25,25,23.5,24.25,1073700,-230000
PA,07/11/2007,0.0825,0.115,0.08,0.115,1361000000,0
POPI,07/11/2007,0.55,0.57,0.55,0.57,2990000,0
REG,07/11/2007,2.02,2.02,2.02,2.02,1000,0
SINO,07/11/2007,0.52,0.54,0.52,0.53,8040000,0
SM,07/11/2007,437.5,437.5,425,427.5,190720,-17438075
SOC,07/11/2007,1.46,1.46,1.46,1.46,1000,0
SPM,07/11/2007,1.54,1.54,1.54,1.54,596000,-539000
WIN,07/11/2007,0.44,0.47,0.42,0.45,5470000,-440000
ZHI,07/11/2007,0.82,0.82,0.81,0.81,120000,0
^PROPERTY,07/11/2007,1802.05,1821.96,1787.98,1812.57,1052508,-207313
ALI,07/11/2007,17.25,17.75,17.25,17.5,16475200,-27973850
ARA,07/11/2007,0.8,0.82,0.78,0.78,1000000,812000
BEL,07/11/2007,1.64,1.66,1.64,1.64,4831000,0
BRN,07/11/2007,1.68,1.68,1.66,1.66,729000,0
CEI,07/11/2007,0.8,0.81,0.79,0.81,1320000,405000
CHI,07/11/2007,4.4,4.5,4.3,4.5,253000,0
CYBR,07/11/2007,0.54,0.57,0.54,0.56,2970000,-728000
ELI,07/11/2007,0.84,0.86,0.84,0.86,10850000,-258000
EPHI,07/11/2007,3,3,3,3,31000,0
EVER,07/11/2007,0.25,0.25,0.25,0.25,9830000,0
FLI,07/11/2007,2.1,2.1,2.06,2.08,53657000,-34475200
GO,07/11/2007,0.29,0.31,0.29,0.31,1730000,0
KEP,07/11/2007,2.38,2.38,2.38,2.38,10000,23800
KPP,07/11/2007,0.44,0.44,0.44,0.44,350000,0
LND,07/11/2007,1.16,1.16,1.14,1.14,1988000,0
MEG,07/11/2007,3.95,3.95,3.85,3.9,98289000,-124112050
MPI,07/11/2007,4.25,4.3,4.25,4.3,21000,0
MRC,07/11/2007,0.93,0.93,0.9,0.91,390000,0
PHES,07/11/2007,0.5,0.51,0.48,0.49,660000,-25500
RLC,07/11/2007,20.25,20.25,19.75,19.75,1298400,-4866700
RLT,07/11/2007,0.65,0.65,0.63,0.64,8190000,152000
SMDC,07/11/2007,5.3,5.5,5.2,5.5,1625000,0
SMPH,07/11/2007,12.5,13,12.5,12.75,14310200,-16909675
SUN,07/11/2007,0.9,0.92,0.9,0.92,2820000,0
UW,07/11/2007,0.26,0.26,0.26,0.26,1470000,0
VLL,07/11/2007,6.3,6.5,6.2,6.2,2485000,642800
^SERVICE,07/11/2007,1616.53,1616.53,1599.23,1613.19,697395,-101019
ABS,07/11/2007,34.5,34.5,34,34.5,77500,0
MB,07/11/2007,1.04,1.04,1.04,1.04,12000,0
DGTL,07/11/2007,1.56,1.56,1.54,1.54,1485000,0
GLO,07/11/2007,1370,1370,1335,1350,101390,-100033250
PLTL,07/11/2007,7,7.2,7,7.2,2872000,333700
TEL,07/11/2007,2640,2660,2625,2660,83760,-26422500
BHI,07/11/2007,0.29,0.29,0.28,0.28,14950000,84000
DFNN,07/11/2007,10,10.25,10,10.25,19000,0
IMP,07/11/2007,26.5,29.5,26.5,28,207900,0
ION,07/11/2007,2.1,2.2,2.1,2.2,115000,-220000
IPVG,07/11/2007,9.7,10.5,9.6,10,8929000,-1000000
IS,07/11/2007,0.155,0.175,0.145,0.17,166190000,-510000
ISM,07/11/2007,0.046,0.0575,0.046,0.055,509000000,-215000
TBGI,07/11/2007,2.9,2.95,2.85,2.85,1684000,0
WEB,07/11/2007,0.0575,0.06,0.0575,0.06,382200000,-13416000
ATI,07/11/2007,5.6,5.6,5.6,5.6,151000,246400
ATS,07/11/2007,1.7,1.7,1.7,1.7,6000,0
ICT,07/11/2007,29,30.5,29,30,711500,9392350
KPM,07/11/2007,2.02,2.06,2.02,2.02,235000,343520
LSC,07/11/2007,1.7,1.8,1.7,1.8,12000,0
LR,07/11/2007,3.55,3.6,3.55,3.55,370000,0
MJC,07/11/2007,5.2,6,5.2,6,14000,0
PEP,07/11/2007,0.68,0.75,0.68,0.7,2700000,0
PRC,07/11/2007,4.3,4.3,4,4,105000,0
WPI,07/11/2007,0.97,0.97,0.92,0.96,640000,0
IPO,07/11/2007,3.25,3.25,3.2,3.2,92000,0
LOTO,07/11/2007,15.25,15.5,15.25,15.25,273900,0
MAC,07/11/2007,5.5,6,5.5,5.6,10984000,17208700
PAX,07/11/2007,23,23,22.5,23,1587400,13188975
^MINING-OIL,07/11/2007,6850.75,6850.75,6683.46,6737.14,266069,1574
APX,07/11/2007,5.6,5.6,5.6,5.6,331000,0
APXB,07/11/2007,5.6,5.7,5.6,5.7,184000,-212800
AR,07/11/2007,0.014,0.015,0.014,0.014,110600000,-1500
AT,07/11/2007,16,16,15.25,15.5,5367300,-9043900
BC,07/11/2007,11.75,11.75,11.75,11.75,2400,0
DIZ,07/11/2007,4.2,4.5,4.2,4.4,297000,0
GEO,07/11/2007,2.8,2.9,2.7,2.85,34927000,1446850
LC,07/11/2007,0.28,0.28,0.27,0.28,1500000,0
LCB,07/11/2007,0.32,0.32,0.32,0.32,1280000,0
MA,07/11/2007,0.031,0.031,0.031,0.031,106900000,0
MAB,07/11/2007,0.033,0.033,0.033,0.033,76100000,696300
OM,07/11/2007,0.018,0.018,0.018,0.018,307100000,-1800000
PX,07/11/2007,5.7,5.8,5.6,5.6,3976000,-865800
SCC,07/11/2007,40,40.5,40,40,545200,13216000
UPM,07/11/2007,1,1.1,1,1.08,3302000,1091680
VUL,07/11/2007,1.36,1.42,1.36,1.42,6777000,-2928020
OPM,07/11/2007,0.022,0.023,0.022,0.023,88900000,0
OPMB,07/11/2007,0.023,0.023,0.022,0.023,36600000,0
OV,07/11/2007,0.024,0.024,0.023,0.023,142000000,-24000
PERC,07/11/2007,10.75,10.75,10.25,10.5,309800,0
ACPR,07/11/2007,114,114,114,114,16600,0
ATSP,07/11/2007,3,3,3,3,1000,0
ABSP,07/11/2007,35,35.5,35,35.5,1606000,-1608300
MPIW,07/11/2007,3,3.05,3,3,142000,0
ICTV,07/11/2007,2.95,3,2.85,2.85,559000,0
^ALLSHARES,07/11/2007,2386.59,2386.59,2373.63,2383.05,0,0
^PSEi,07/11/2007,3706.19,3709.16,3686.98,3704.22,5264939,-422451
