BPC,05/15/2007,3.85,4.1,3.85,3.95,32067000,24442200
DMC,05/15/2007,8.9,9.1,8.9,8.9,3100000,5819200
FDC,05/15/2007,5.1,5.3,5.1,5.3,186000,676000
HI,05/15/2007,3.5,3.5,3,3,147000,0
JGS,05/15/2007,12.25,12.25,12,12.25,6128800,-54932650
MHC,05/15/2007,0.49,0.49,0.49,0.49,10000,0
MHI,05/15/2007,11.5,13.25,11.5,12.5,1609900,4505250
MIC,05/15/2007,4.35,4.55,4.3,4.4,5768000,88000
POPI,05/15/2007,0.44,0.47,0.44,0.46,9660000,785000
REG,05/15/2007,1.6,1.6,1.6,1.6,22000,0
SGI,05/15/2007,0.75,0.76,0.73,0.73,1010000,-744800
SINO,05/15/2007,0.44,0.46,0.42,0.44,167190000,2269600
SM,05/15/2007,385,392.5,382.5,392.5,365660,80834600
SOC,05/15/2007,1.28,1.32,1.28,1.32,440000,0
UNI,05/15/2007,0.29,0.31,0.29,0.3,13520000,-300000
WIN,05/15/2007,0.17,0.175,0.17,0.175,2360000,0
ZHI,05/15/2007,0.4,0.4,0.4,0.4,100000,0
^PROPERTY,05/15/2007,1553.26,1591.02,1542.97,1556.47,1577147,51644
ALI,05/15/2007,18.25,18.75,17.5,18,24258400,-127874525
ARA,05/15/2007,0.45,0.47,0.45,0.47,390000,-45000
BEL,05/15/2007,1.4,1.42,1.38,1.38,9782000,5236840
BRN,05/15/2007,1.48,1.56,1.48,1.54,10884000,-625680
CDC,05/15/2007,2.4,2.4,2.4,2.4,10000,0
CEI,05/15/2007,0.47,0.47,0.47,0.47,300000,0
CMP,05/15/2007,2.65,2.7,2.65,2.7,1610000,0
CPV,05/15/2007,1.9,1.9,1.9,1.9,450000,0
CYBR,05/15/2007,0.51,0.53,0.49,0.52,10620000,24700
EIBR,05/15/2007,0.25,0.25,0.25,0.25,10000,0
ELI,05/15/2007,0.79,0.8,0.78,0.78,19600000,-7780500
EPHI,05/15/2007,2.7,2.7,2.7,2.7,20000,0
EVER,05/15/2007,0.18,0.185,0.175,0.185,42350000,0
FLI,05/15/2007,1.74,1.76,1.72,1.72,44045000,-5433440
GO,05/15/2007,0.26,0.28,0.26,0.28,750000,0
GOB,05/15/2007,0.29,0.29,0.28,0.28,70000,-16800
HP,05/15/2007,2.44,2.44,2.44,2.44,45000,0
IRC,05/15/2007,0.011,0.011,0.011,0.011,63000000,0
IRCB,05/15/2007,0.011,0.011,0.011,0.011,6000000,0
KPP,05/15/2007,0.42,0.43,0.42,0.42,9390000,554000
LND,05/15/2007,0.77,0.77,0.77,0.77,1340000,0
MEG,05/15/2007,3.75,3.85,3.75,3.8,192965000,146901550
MPI,05/15/2007,4.55,4.55,4.45,4.45,149000,-45500
MRC,05/15/2007,0.72,0.74,0.72,0.72,3430000,0
PHES,05/15/2007,0.2,0.2,0.19,0.195,3350000,-600000
PO,05/15/2007,2.55,2.55,2.55,2.55,50000,-102000
RLC,05/15/2007,18,19,18,19,2524900,2449600
RLT,05/15/2007,0.6,0.62,0.6,0.61,5160000,0
SMDC,05/15/2007,5.1,5.2,5.1,5.1,1431000,1103200
SMPH,05/15/2007,12.25,12.25,12,12,15332400,38190200
SUN,05/15/2007,0.72,0.75,0.72,0.73,1720000,0
UW,05/15/2007,0.205,0.235,0.205,0.22,36950000,-220000
ZIP,05/15/2007,1.44,1.46,1.36,1.38,1967000,-72000
^SERVICE,05/15/2007,1560.41,1572.3,1555.65,1558.86,790677,-1571
ABS,05/15/2007,31.5,31.5,31,31,80100,0
MB,05/15/2007,1.02,1.02,1.02,1.02,50000,0
DGTL,05/15/2007,1.68,1.68,1.66,1.66,3996000,18480
GLO,05/15/2007,1355,1355,1340,1340,127010,22096650
PLTL,05/15/2007,6.8,6.8,6.7,6.7,1243000,4186100
TEL,05/15/2007,2560,2585,2560,2565,116490,13901250
BHI,05/15/2007,0.26,0.26,0.25,0.25,17930000,-2061400
DFNN,05/15/2007,8,8,7.8,7.8,235000,624000
IMP,05/15/2007,0.026,0.028,0.026,0.028,11700000,0
ION,05/15/2007,2.28,2.28,2.28,2.28,58000,0
IPVG,05/15/2007,6.9,7,6.8,6.9,3077000,-69100
ISM,05/15/2007,0.0625,0.065,0.0625,0.065,3400000,0
TBGI,05/15/2007,2.14,2.16,2.12,2.12,340000,0
WEB,05/15/2007,0.049,0.05,0.049,0.05,401500000,-325100
ATS,05/15/2007,1.54,1.58,1.54,1.58,632000,0
ICT,05/15/2007,28.5,29,27.5,28,4638000,-50377650
KPM,05/15/2007,1.98,2,1.98,2,1884000,-540000
LR,05/15/2007,4.05,4.05,3.95,4,3922000,-3207500
MJC,05/15/2007,4.3,4.3,4.3,4.3,8000,0
PEP,05/15/2007,0.51,0.54,0.49,0.52,23920000,0
WPI,05/15/2007,1,1,0.98,0.98,140000,0
FEU,05/15/2007,720,720,720,720,1000,0
IPO,05/15/2007,3.15,3.15,3.15,3.15,2000,0
LOTO,05/15/2007,15.25,15.75,15,15.75,4312000,16919250
MAC,05/15/2007,3.95,4.1,3.95,4.1,4018000,-2969500
PAX,05/15/2007,27.5,27.5,27,27.5,213200,233000
PGPI,05/15/2007,40,40,40,40,500,0
^MINING-OIL,05/15/2007,6468.54,6494.99,6395.63,6440.34,268953,7440
APX,05/15/2007,6.6,6.6,6.5,6.6,819000,0
APXB,05/15/2007,6.7,7,6.7,6.9,418000,172500
AR,05/15/2007,0.012,0.012,0.012,0.012,104400000,0
AT,05/15/2007,20,20,19.5,19.5,3041400,-1910800
BC,05/15/2007,13.25,13.75,13.25,13.5,220100,0
BCB,05/15/2007,27,27,27,27,7700,72900
GEO,05/15/2007,2.14,2.2,2.08,2.12,29495000,-14496540
LC,05/15/2007,0.3,0.3,0.29,0.29,12490000,0
LCB,05/15/2007,0.34,0.34,0.34,0.34,2170000,0
MA,05/15/2007,0.036,0.036,0.035,0.035,395800000,0
MAB,05/15/2007,0.038,0.04,0.038,0.039,406800000,5699200
OM,05/15/2007,0.02,0.02,0.019,0.02,514900000,-1220000
PX,05/15/2007,5.3,5.4,5.2,5.4,8685000,9969300
SCC,05/15/2007,28.5,28.5,27.5,27.5,327000,8712500
UPM,05/15/2007,0.78,0.78,0.78,0.78,80000,0
VUL,05/15/2007,1.46,1.46,1.4,1.42,7152000,1420000
BSC,05/15/2007,0.38,0.39,0.38,0.39,25430000,-3900
OPM,05/15/2007,0.017,0.017,0.017,0.017,240200000,0
OPMB,05/15/2007,0.018,0.019,0.018,0.019,10100000,0
OV,05/15/2007,0.016,0.017,0.016,0.016,153500000,0
PERC,05/15/2007,10.5,11,10.5,10.75,645000,-974500
ACPR,05/15/2007,116,116,116,116,5000,0
TELV,05/15/2007,11,11,11,11,100,0
TELW,05/15/2007,11,11,11,11,700,0
ABSP,05/15/2007,31.5,31.5,31,31,361700,1658700
MPIW,05/15/2007,3.4,3.45,3.4,3.4,399000,0
ICTV,05/15/2007,4.4,4.4,4.2,4.2,28000,0
^ALLSHARES,05/15/2007,2149.56,2181.72,2149.56,2173.65,0,0
^PSEi,05/15/2007,3381.98,3432.82,3381.98,3408.73,5705713,163099
