RFM,03/16/2007,1.24,1.24,1.24,1.24,215000,0
ROX,03/16/2007,2.55,2.55,2.55,2.55,203000,0
SMC,03/16/2007,62,62.5,61.5,62.5,96500,0
SMCB,03/16/2007,71.5,73,71.5,72,65800,-1367950
TUNA,03/16/2007,2.34,2.34,2.26,2.26,6575000,0
URC,03/16/2007,17.75,17.75,17.5,17.5,363200,-5740000
CMT,03/16/2007,1.7,1.7,1.66,1.68,4705000,0
EEI,03/16/2007,4.45,4.5,4.4,4.5,1500000,3582000
FCC,03/16/2007,3.25,3.25,3.25,3.25,1000,0
HLCM,03/16/2007,8.7,8.7,8.7,8.7,3959000,-9091500
RCM,03/16/2007,5.8,5.9,5.8,5.8,139000,-87000
COAT,03/16/2007,4.9,4.9,4.8,4.85,396000,24500
MAHB,03/16/2007,0.52,0.52,0.52,0.52,50000,0
PCP,03/16/2007,0.35,0.35,0.33,0.34,15230000,0
^HOLDING,03/16/2007,1827,1845.94,1827,1827.8,303214,-41827
ABA,03/16/2007,0.011,0.011,0.011,0.011,82900000,0
ABAB,03/16/2007,0.012,0.012,0.012,0.012,26000000,-180000
AC,03/16/2007,555,560,550,555,53340,-13882000
ACR,03/16/2007,0.7,0.7,0.7,0.7,40000,0
AEV,03/16/2007,8,8.1,8,8.1,411000,0
AGI,03/16/2007,6.8,7,6.6,6.7,3360000,-259000
AJO,03/16/2007,0.07,0.0775,0.07,0.0725,158400000,0
ANS,03/16/2007,3.25,3.25,3.25,3.25,72000,-6500
APC,03/16/2007,0.34,0.36,0.34,0.36,21960000,0
APM,03/16/2007,0.012,0.012,0.012,0.012,33900000,75600
APO,03/16/2007,1.48,1.64,1.48,1.62,19699000,0
ATN,03/16/2007,1.56,1.6,1.56,1.6,12000,0
B,03/16/2007,3.35,3.35,3.35,3.35,7000,0
BAL,03/16/2007,4.65,4.65,4.5,4.6,134000,4500
BCI,03/16/2007,9.8,9.8,9.8,9.8,117000,0
BPC,03/16/2007,3.3,3.4,3.3,3.35,34799000,-14365150
DMC,03/16/2007,6.8,6.8,6.7,6.8,825000,-3638000
FDC,03/16/2007,4.95,4.95,4.9,4.9,429000,0
FPI,03/16/2007,0.29,0.3,0.29,0.3,230000,0
JGS,03/16/2007,12.75,12.75,12.5,12.5,609000,-3401250
JOH,03/16/2007,1.58,1.6,1.58,1.6,168000,0
KPHB,03/16/2007,2,2,2,2,10000,0
MED,03/16/2007,0.34,0.34,0.33,0.33,310000,0
MHI,03/16/2007,8,8.4,8,8.2,1822000,166000
MIC,03/16/2007,1.72,1.74,1.68,1.68,167000,0
POPI,03/16/2007,0.29,0.3,0.27,0.28,9000000,0
SGI,03/16/2007,0.7,0.7,0.7,0.7,120000,0
SINO,03/16/2007,0.205,0.21,0.205,0.205,16770000,0
SM,03/16/2007,352.5,355,350,350,110660,-6341725
WIN,03/16/2007,0.17,0.17,0.17,0.17,100000,0
^PROPERTY,03/16/2007,1385.42,1387.17,1364.51,1376.9,324003,-19350
ALI,03/16/2007,16,16,15.75,15.75,838300,-2185825
BEL,03/16/2007,1.34,1.38,1.34,1.38,6271000,-828000
BRN,03/16/2007,1.2,1.22,1.2,1.22,104000,0
CHI,03/16/2007,3.85,3.85,3.7,3.7,6353000,555000
CMP,03/16/2007,2.48,2.55,2.46,2.46,365000,-124000
CYBR,03/16/2007,0.28,0.28,0.28,0.28,90000,0
EIBR,03/16/2007,0.205,0.22,0.205,0.22,110000,0
ELI,03/16/2007,0.77,0.77,0.76,0.76,5680000,-77000
EVER,03/16/2007,0.0725,0.0775,0.07,0.0775,41900000,0
FLI,03/16/2007,1.66,1.66,1.64,1.66,14600000,11415240
GO,03/16/2007,0.26,0.27,0.25,0.27,1940000,0
GOB,03/16/2007,0.26,0.27,0.25,0.26,1320000,0
IRC,03/16/2007,0.01,0.01,0.01,0.01,13000000,0
IRCB,03/16/2007,0.011,0.011,0.011,0.011,12000000,132000
KPP,03/16/2007,0.47,0.47,0.47,0.47,1150000,0
LND,03/16/2007,0.81,0.82,0.81,0.81,2020000,-163000
MEG,03/16/2007,3.05,3.05,3,3.05,9585000,-5104950
MPI,03/16/2007,4.45,4.5,4.4,4.45,138000,0
MRC,03/16/2007,0.93,0.94,0.86,0.86,23950000,-41000
RLC,03/16/2007,19,19,18.25,18.5,6914400,6090125
RLT,03/16/2007,0.61,0.61,0.6,0.61,1750000,0
SMDC,03/16/2007,3.85,3.85,3.85,3.85,850000,0
SMPH,03/16/2007,11,11,10.75,11,3364000,-28979300
SUN,03/16/2007,0.68,0.7,0.68,0.7,610000,0
UW,03/16/2007,0.18,0.205,0.18,0.205,112330000,-40000
^SERVICE,03/16/2007,1391.1,1415.24,1391.1,1415.24,423638,-77242
ABS,03/16/2007,24,24.75,24,24.75,340300,0
DGTL,03/16/2007,1.76,1.76,1.7,1.7,5301000,1740
GLO,03/16/2007,1330,1375,1320,1350,25400,21850250
PLTL,03/16/2007,6.6,6.7,6.6,6.6,1786000,6151700
TEL,03/16/2007,2250,2285,2250,2285,114830,-78596100
BHI,03/16/2007,0.26,0.26,0.25,0.26,4190000,0
DFNN,03/16/2007,3.8,3.8,3.7,3.7,57000,0
IMP,03/16/2007,0.021,0.021,0.021,0.021,2000000,0
ION,03/16/2007,2.3,2.32,2.3,2.32,51000,0
IPVG,03/16/2007,5.6,6,5.6,5.9,3029000,-417000
IS,03/16/2007,0.055,0.055,0.055,0.055,2000000,0
ISM,03/16/2007,0.06,0.0625,0.06,0.0625,10800000,0
TBGI,03/16/2007,2.18,2.2,2.18,2.18,51000,0
WEB,03/16/2007,0.045,0.047,0.045,0.046,99400000,64800
ATI,03/16/2007,4.2,4.25,4.2,4.25,155000,0
ATS,03/16/2007,1.38,1.38,1.38,1.38,52000,0
ICT,03/16/2007,28.5,29,28,29,1494900,-31895600
KPM,03/16/2007,1.08,1.2,1.08,1.16,635000,417800
LSC,03/16/2007,1.16,1.16,1.16,1.16,12000,0
LR,03/16/2007,3.3,3.6,3.25,3.6,5133000,5067200
PRC,03/16/2007,3,3,3,3,11000,0
WPI,03/16/2007,0.92,0.95,0.92,0.93,1470000,0
IPO,03/16/2007,3.2,3.25,3.2,3.25,22000,0
MAC,03/16/2007,2.65,2.65,2.55,2.6,324000,0
PAX,03/16/2007,25.5,25.5,25,25.5,417600,112250
^MINING-OIL,03/16/2007,4929.1,4981.46,4916.45,4960.01,309615,26062
APX,03/16/2007,4.95,5,4.95,5,682000,0
APXB,03/16/2007,5,5.1,5,5.1,20000,0
AR,03/16/2007,0.011,0.012,0.011,0.012,160600000,69300
AT,03/16/2007,9.6,9.8,9.6,9.8,5695000,6109000
BC,03/16/2007,11,11,11,11,80300,0
DIZ,03/16/2007,2.6,2.6,2.6,2.6,1000,0
GEO,03/16/2007,1.4,1.44,1.38,1.42,93273000,611000
LC,03/16/2007,0.28,0.28,0.28,0.28,2300000,0
LCB,03/16/2007,0.33,0.33,0.33,0.33,200000,0
MA,03/16/2007,0.027,0.028,0.027,0.027,37500000,0
MAB,03/16/2007,0.032,0.033,0.031,0.033,159500000,0
OM,03/16/2007,0.019,0.019,0.018,0.019,1063400000,38000
PX,03/16/2007,4.3,4.3,4.25,4.25,6579000,5004600
SCC,03/16/2007,19.5,20,19.5,20,541700,10580575
UPM,03/16/2007,0.71,0.74,0.7,0.74,1900000,0
VUL,03/16/2007,1.16,1.26,1.16,1.24,17866000,3512360
BSC,03/16/2007,0.46,0.5,0.46,0.49,49690000,96000
OPM,03/16/2007,0.013,0.013,0.013,0.013,59600000,0
OPMB,03/16/2007,0.014,0.014,0.014,0.014,63800000,42000
OV,03/16/2007,0.012,0.012,0.012,0.012,157800000,0
ACPR,03/16/2007,119,119,119,119,13410,0
TELM,03/16/2007,11,11,11,11,100,0
TELU,03/16/2007,11,11,11,11,100,0
TELV,03/16/2007,11,11,11,11,100,-1100
TELX,03/16/2007,11,11,11,11,100,0
TELZ,03/16/2007,11,11,11,11,500,0
ABSP,03/16/2007,24.25,25,24.25,25,416400,4680000
MPIW,03/16/2007,3.1,3.3,3.1,3.2,152000,0
^ALLSHARES,03/16/2007,1975.64,1985,1975.64,1980.45,0,0
^PSEi,03/16/2007,3045.4,3066.13,3045.4,3062.25,1763126,-183911
