TUNA,07/19/2007,2.2,2.24,2.2,2.22,620000,0
URC,07/19/2007,17.75,17.75,17.75,17.75,398500,-2573750
VITA,07/19/2007,0.41,0.41,0.4,0.41,1530000,0
CMT,07/19/2007,1.64,1.66,1.64,1.64,566000,0
EEI,07/19/2007,5.5,5.7,5.4,5.7,1147000,5276800
FED,07/19/2007,14.5,14.5,11.5,11.5,8200,0
HLCM,07/19/2007,8,8,7.9,7.9,606000,-1061600
RCM,07/19/2007,4.95,4.95,4.95,4.95,65000,-123750
COAT,07/19/2007,5.5,5.5,5.4,5.4,9202000,46475000
ILIB,07/19/2007,1.02,1.1,1.02,1.1,20000,0
MVC,07/19/2007,1.24,1.24,1.2,1.24,492000,0
PCP,07/19/2007,0.68,0.71,0.61,0.62,313410000,-4360100
^HOLDING,07/19/2007,2240.68,2240.68,2207.12,2211.34,817787,-11368
ABA,07/19/2007,0.013,0.013,0.012,0.012,378200000,0
ABAB,07/19/2007,0.014,0.014,0.014,0.014,26000000,0
AC,07/19/2007,550,565,550,555,291950,-50507400
ACR,07/19/2007,1,1,0.98,0.98,1060000,0
AEV,07/19/2007,8.2,8.3,8.2,8.2,1269000,0
AGI,07/19/2007,6.1,6.1,5.9,6,14374000,7126600
AJO,07/19/2007,0.15,0.155,0.135,0.14,198800000,4350
APC,07/19/2007,1.08,1.08,1.04,1.04,7866000,0
APM,07/19/2007,0.018,0.018,0.018,0.018,584300000,180000
APO,07/19/2007,2.48,2.5,2.46,2.46,2904000,-372000
APR,07/19/2007,5.8,5.8,5.8,5.8,3000,0
ATN,07/19/2007,2.55,2.55,2,2.55,1107000,0
ATNB,07/19/2007,2.75,2.75,2.46,2.75,751000,0
B,07/19/2007,5.2,6.1,5.2,5.7,3399000,0
BAL,07/19/2007,4.95,5,4.7,4.7,1039000,9400
BCI,07/19/2007,14,14,13.5,13.75,8800,0
BPC,07/19/2007,5.6,5.6,5.1,5.4,16352000,2125900
DMC,07/19/2007,9.5,9.5,9.4,9.4,142000,0
FDC,07/19/2007,7.5,7.5,7.4,7.4,382000,-370000
HI,07/19/2007,2.75,2.75,2.75,2.75,165000,0
JGS,07/19/2007,12.5,12.5,11.75,12,461700,-614950
JOH,07/19/2007,5.1,5.1,4,4.1,619000,0
MED,07/19/2007,0.5,0.55,0.5,0.55,400000,0
MHC,07/19/2007,0.72,0.72,0.72,0.72,580000,0
MIC,07/19/2007,8.2,8.2,8,8,5540000,240000
NI,07/19/2007,24.5,24.5,23.25,23.5,419100,329000
POPI,07/19/2007,0.57,0.57,0.56,0.56,2150000,0
PRIM,07/19/2007,0.94,0.94,0.94,0.94,50000,0
SGI,07/19/2007,0.87,0.87,0.86,0.86,600000,0
SINO,07/19/2007,0.54,0.54,0.52,0.52,8620000,265000
SM,07/19/2007,430,440,430,437.5,685200,30215875
WIN,07/19/2007,0.56,0.61,0.54,0.56,11310000,0
ZHI,07/19/2007,0.74,0.74,0.73,0.73,600000,0
^PROPERTY,07/19/2007,1839.22,1847.28,1814.54,1835.81,614272,-35324
ALI,07/19/2007,17.75,18,17.75,18,5145700,12389475
ARA,07/19/2007,0.78,0.78,0.78,0.78,100000,0
BEL,07/19/2007,1.58,1.62,1.58,1.62,23791000,2600
BRN,07/19/2007,1.72,1.72,1.68,1.72,3064000,0
CEI,07/19/2007,0.79,0.79,0.77,0.78,2760000,395000
CHI,07/19/2007,4.4,4.45,4.25,4.45,557000,1097200
CYBR,07/19/2007,0.6,0.6,0.56,0.57,7010000,-1318000
ELI,07/19/2007,0.85,0.85,0.83,0.84,15100000,-7611200
EPHI,07/19/2007,3.2,3.2,3.2,3.2,130000,0
EVER,07/19/2007,0.44,0.47,0.36,0.37,296660000,134000
FLI,07/19/2007,2.16,2.18,2.14,2.14,23722000,-503200
GO,07/19/2007,0.45,0.48,0.38,0.38,11030000,0
GOB,07/19/2007,0.47,0.48,0.4,0.4,4540000,0
HP,07/19/2007,3,3,3,3,1000,0
KEP,07/19/2007,2.44,2.44,2.44,2.44,10000,0
KPP,07/19/2007,0.47,0.47,0.46,0.46,330000,0
LND,07/19/2007,1.14,1.14,1.1,1.12,3308000,0
MEG,07/19/2007,3.95,3.95,3.9,3.9,13021000,-35984450
MPI,07/19/2007,4.3,4.3,4.25,4.25,275000,0
MRC,07/19/2007,0.9,0.9,0.87,0.88,1280000,0
PHES,07/19/2007,0.51,0.58,0.5,0.5,13450000,-1023000
PO,07/19/2007,6.3,6.4,6.3,6.3,88000,0
RLC,07/19/2007,20.25,20.25,19.75,20,834500,-11480025
RLT,07/19/2007,0.65,0.65,0.64,0.65,7990000,195000
SMDC,07/19/2007,5.8,5.8,5.5,5.7,1613000,-1680000
SMPH,07/19/2007,13.25,13.25,13,13.25,5598000,9138800
SUN,07/19/2007,1.02,1.08,0.97,0.99,9375000,908000
UW,07/19/2007,0.48,0.49,0.39,0.39,215830000,15200
^SERVICE,07/19/2007,1646.72,1646.72,1638,1641.24,646285,73718
ABS,07/19/2007,37,37,36.5,37,262300,0
MB,07/19/2007,1.08,1.08,1.06,1.06,52000,0
DGTL,07/19/2007,1.54,1.54,1.52,1.52,6554000,-2000
GLO,07/19/2007,1370,1370,1360,1365,40740,-9295700
PLTL,07/19/2007,7.3,7.3,7.1,7.2,271000,49700
TEL,07/19/2007,2700,2705,2695,2700,119550,45473000
BHI,07/19/2007,0.29,0.29,0.28,0.28,1040000,0
DFNN,07/19/2007,10,10,10,10,13000,0
ION,07/19/2007,2.22,2.22,2.2,2.2,80000,0
IPVG,07/19/2007,9.5,9.6,9.4,9.4,3025000,-20631500
IS,07/19/2007,0.26,0.27,0.225,0.225,131550000,93500
ISM,07/19/2007,0.05,0.05,0.047,0.048,127500000,23500
MUSX,07/19/2007,1.56,1.56,1.56,1.56,50000,0
TBGI,07/19/2007,2.6,2.7,2.6,2.6,418000,0
WEB,07/19/2007,0.06,0.06,0.0575,0.06,107400000,356500
ATI,07/19/2007,5.4,5.4,5.2,5.4,278000,0
ATS,07/19/2007,1.72,1.72,1.72,1.72,2000,0
ICT,07/19/2007,34,34,33,33,3854400,32705800
LSC,07/19/2007,1.46,1.46,1.42,1.42,111000,0
LR,07/19/2007,3.65,3.65,3.65,3.65,2400000,8395000
MJC,07/19/2007,5.5,5.5,5.5,5.5,20000,0
PEP,07/19/2007,0.76,0.76,0.74,0.74,1390000,0
PRC,07/19/2007,4.15,4.15,4.1,4.1,10000,0
WPI,07/19/2007,0.94,0.94,0.92,0.92,370000,9300
IPO,07/19/2007,3.25,3.25,3.25,3.25,230000,0
LOTO,07/19/2007,14.25,14.25,13.75,13.75,454900,0
MAC,07/19/2007,5.4,5.4,5.3,5.3,607000,15900
PAX,07/19/2007,23,23,22.75,23,892700,16525500
^MINING-OIL,07/19/2007,6805.6,6814.71,6683.18,6720.8,335372,78157
APX,07/19/2007,5.7,5.7,5.6,5.6,347000,0
APXB,07/19/2007,5.7,5.7,5.7,5.7,60000,0
AR,07/19/2007,0.014,0.014,0.013,0.013,155600000,0
AT,07/19/2007,16,16,15.5,15.5,5512500,3991950
BC,07/19/2007,11.25,11.25,11.25,11.25,49000,0
DIZ,07/19/2007,4,4,4,4,72000,108000
GEO,07/19/2007,2.85,2.9,2.8,2.85,55610000,70298250
LC,07/19/2007,0.29,0.29,0.28,0.29,6530000,0
LCB,07/19/2007,0.32,0.32,0.32,0.32,1700000,480000
MA,07/19/2007,0.031,0.031,0.03,0.03,333100000,0
MAB,07/19/2007,0.032,0.033,0.032,0.032,94600000,-16000
OM,07/19/2007,0.019,0.02,0.019,0.019,364000000,95000
PX,07/19/2007,5.8,5.8,5.6,5.7,2483000,1134300
SCC,07/19/2007,38,38,36.5,37,200600,2569500
UPM,07/19/2007,1.08,1.1,1.06,1.08,6354000,0
VUL,07/19/2007,1.38,1.38,1.36,1.36,3677000,0
BSC,07/19/2007,0.49,0.53,0.49,0.5,36640000,0
OPM,07/19/2007,0.023,0.023,0.022,0.022,179600000,0
OPMB,07/19/2007,0.023,0.024,0.023,0.024,18900000,-230000
OV,07/19/2007,0.024,0.025,0.023,0.023,222900000,-273500
PERC,07/19/2007,10.5,10.5,10.5,10.5,112500,0
TELL,07/19/2007,11,11,11,11,300,-3300
TELM,07/19/2007,11,11,11,11,300,-3300
TELW,07/19/2007,11,11,11,11,300,-3300
TLCC,07/19/2007,11,11,11,11,1100,0
ABSP,07/19/2007,37.5,37.5,37.5,37.5,20000,750000
MPIW,07/19/2007,3,3,3,3,100000,0
ICTV,07/19/2007,2.8,2.9,2.65,2.7,215000,0
^ALLSHARES,07/19/2007,2414.7,2414.7,2391.22,2396.57,0,0
^PSEi,07/19/2007,3734.8,3734.8,3696.42,3702.91,4596927,-109890
