APM,01/10/2007,0.01,0.01,0.01,0.01,37000000,0
APO,01/10/2007,1.06,1.06,1.04,1.04,361000,0
B,01/10/2007,3.35,3.35,3.3,3.3,187000,0
BAL,01/10/2007,1.16,1.16,1.14,1.14,131000,-137940
BCI,01/10/2007,10.25,10.5,10.25,10.5,16000,0
BPC,01/10/2007,2.7,2.7,2.6,2.6,8667000,-4406150
DMC,01/10/2007,6.7,6.7,6.5,6.6,888000,2583000
FC,01/10/2007,0.7,0.7,0.6,0.6,50000,0
FDC,01/10/2007,4.8,4.8,4.7,4.75,2733000,-6596300
FJP,01/10/2007,0.85,0.99,0.85,0.99,50000,0
FPI,01/10/2007,0.31,0.32,0.31,0.32,710000,0
HI,01/10/2007,2.1,2.1,2.04,2.06,1110000,-1030000
JGS,01/10/2007,10.75,10.75,10.5,10.75,578000,2868025
KPH,01/10/2007,1.3,1.3,1.3,1.3,50000,0
MED,01/10/2007,0.27,0.27,0.27,0.27,500000,-27000
MHC,01/10/2007,0.32,0.32,0.32,0.32,10000,0
MHI,01/10/2007,4.15,5,4.1,5,4245000,-596000
MIC,01/10/2007,1.64,1.9,1.62,1.88,13143000,-49600
PA,01/10/2007,0.02,0.02,0.02,0.02,10000000,0
POPI,01/10/2007,0.2,0.2,0.2,0.2,1170000,0
PRIM,01/10/2007,1.02,1.04,1.02,1.04,220000,0
SINO,01/10/2007,0.17,0.17,0.165,0.165,4430000,-66000
SM,01/10/2007,317.5,320,312.5,315,103430,-8505600
SOC,01/10/2007,1.1,1.1,1.08,1.08,230000,0
SPM,01/10/2007,1.6,1.68,1.6,1.68,95000,0
UNI,01/10/2007,0.29,0.29,0.29,0.29,2770000,0
^PROPERTY,01/10/2007,1324.42,1325.81,1284.25,1304.91,708163,102775
ALI,01/10/2007,15.75,15.75,15.25,15.75,2916500,18307100
ARA,01/10/2007,0.48,0.48,0.48,0.48,100000,0
BEL,01/10/2007,1.22,1.24,1.18,1.2,10888000,-544120
BRN,01/10/2007,1.7,1.7,1.64,1.7,659000,0
CDC,01/10/2007,1.54,1.6,1.54,1.6,23000,0
CEI,01/10/2007,0.52,0.52,0.5,0.5,11460000,0
CHI,01/10/2007,3.2,3.2,3.15,3.15,421000,800650
CMP,01/10/2007,1.42,1.44,1.42,1.42,203000,0
CYBR,01/10/2007,0.31,0.32,0.31,0.32,2190000,0
ELI,01/10/2007,0.65,0.65,0.62,0.62,54780000,313000
EPHI,01/10/2007,1.58,1.6,1.58,1.6,469000,0
EVER,01/10/2007,0.06,0.06,0.06,0.06,2900000,0
FLI,01/10/2007,1.84,1.84,1.76,1.78,31951000,-41367340
IRC,01/10/2007,0.0085,0.009,0.0085,0.009,71000000,0
IRCB,01/10/2007,0.0085,0.009,0.0085,0.009,53000000,0
KEP,01/10/2007,1.3,1.32,1.3,1.3,110000,0
KPP,01/10/2007,0.47,0.5,0.46,0.48,2570000,0
LND,01/10/2007,0.74,0.79,0.74,0.78,18880000,0
MEG,01/10/2007,2.5,2.6,2.4,2.46,174345000,148036900
MPI,01/10/2007,5.4,5.4,5.3,5.3,126000,0
MRC,01/10/2007,0.36,0.36,0.36,0.36,300000,0
PHES,01/10/2007,0.165,0.165,0.165,0.165,50000,8250
RLC,01/10/2007,15.25,15.25,15,15,717300,-10032600
RLT,01/10/2007,0.69,0.7,0.68,0.7,18910000,0
SMDC,01/10/2007,3.05,3.1,3.05,3.1,1125000,0
SMPH,01/10/2007,11.75,11.75,11,11.25,6675400,-12798775
SUN,01/10/2007,0.59,0.6,0.59,0.6,110000,0
UW,01/10/2007,0.105,0.105,0.105,0.105,1300000,52500
^SERVICE,01/10/2007,1446.99,1447.62,1430.5,1443.26,388630,3175
ABS,01/10/2007,19.5,19.5,19.25,19.25,10500,0
DGTL,01/10/2007,1.98,2.02,1.96,1.98,10914000,-200000
GLO,01/10/2007,1240,1245,1225,1230,17640,-14131600
PLTL,01/10/2007,6.8,6.8,6.5,6.6,4242000,0
TEL,01/10/2007,2430,2450,2415,2450,118520,10153000
BHI,01/10/2007,0.22,0.225,0.22,0.225,15250000,1442000
ION,01/10/2007,2.5,2.55,2.44,2.5,2516000,3340560
IPVG,01/10/2007,3.8,3.85,3.8,3.85,161000,0
ISM,01/10/2007,0.0575,0.06,0.0575,0.06,2100000,0
MUSX,01/10/2007,1.32,1.34,1.32,1.32,320000,0
TBGI,01/10/2007,2.7,2.85,2.55,2.75,3509000,3313050
WEB,01/10/2007,0.033,0.033,0.032,0.033,14100000,0
ATI,01/10/2007,4.1,4.1,4.05,4.05,267000,-635250
ATS,01/10/2007,1.76,1.78,1.76,1.78,697000,0
ICT,01/10/2007,22,22,21.75,21.75,6000,-127600
LSC,01/10/2007,1.28,1.28,1.28,1.28,5000,0
LR,01/10/2007,2.12,2.12,2.06,2.06,1545000,0
MJC,01/10/2007,2.9,2.9,2.9,2.9,58000,0
WPI,01/10/2007,0.61,0.62,0.61,0.61,470000,0
CEU,01/10/2007,8.6,8.6,8.6,8.6,2000,0
IPO,01/10/2007,3.3,3.3,3.3,3.3,12000,0
MAC,01/10/2007,2.08,2.08,2.08,2.08,152000,0
PAX,01/10/2007,19,19,19,19,2200,20900
PHC,01/10/2007,1.36,1.4,1.36,1.4,30000,0
^MINING-OIL,01/10/2007,4379.62,4413.21,4359.2,4405.1,57954,-1843
APX,01/10/2007,5.4,5.6,5.4,5.5,301000,0
APXB,01/10/2007,5.5,5.8,5.5,5.6,238000,224000
AR,01/10/2007,0.012,0.012,0.011,0.011,328000000,-44000
AT,01/10/2007,8.9,8.9,8.7,8.8,1391000,8700
BC,01/10/2007,9.1,9.3,9.1,9.3,31000,0
BCB,01/10/2007,27,27,27,27,1500,40500
LC,01/10/2007,0.25,0.25,0.25,0.25,2350000,0
LCB,01/10/2007,0.27,0.27,0.27,0.27,3160000,0
MA,01/10/2007,0.024,0.024,0.023,0.024,92500000,0
MAB,01/10/2007,0.026,0.026,0.026,0.026,78700000,-7800
OM,01/10/2007,0.013,0.013,0.012,0.013,458400000,-30100
PX,01/10/2007,3.8,3.9,3.8,3.9,4035000,-226500
SCC,01/10/2007,17,17,16.25,16.75,255000,-1738875
UPM,01/10/2007,0.72,0.72,0.7,0.71,1950000,0
VUL,01/10/2007,1.4,1.44,1.4,1.42,1674000,0
BSC,01/10/2007,0.28,0.28,0.28,0.28,90000,0
OPM,01/10/2007,0.012,0.012,0.012,0.012,125800000,0
OPMB,01/10/2007,0.013,0.013,0.013,0.013,78300000,0
OV,01/10/2007,1.08,1.08,1.06,1.08,284000,0
OVB,01/10/2007,1.08,1.08,1.06,1.06,174000,0
PERC,01/10/2007,9.8,9.9,9.8,9.9,62000,-69300
ATSP,01/10/2007,3,3,3,3,8000,0
TELK,01/10/2007,10.5,10.5,10.5,10.5,400,0
TELU,01/10/2007,10.75,10.75,10.75,10.75,300,0
TELV,01/10/2007,10.75,10.75,10.75,10.75,700,0
ABSP,01/10/2007,19.25,19.25,19,19.25,136300,-2572500
MPIW,01/10/2007,4,4,3.85,3.9,74000,0
^ALLSHARES,01/10/2007,1859.56,1859.87,1840.66,1844,0,0
^PSEi,01/10/2007,2974.3,2975.01,2939.39,2951.08,2318328,109588
