FLI,04/02/2007,1.68,1.72,1.68,1.7,20971000,11740960
GO,04/02/2007,0.25,0.25,0.25,0.25,100000,0
HP,04/02/2007,2.7,2.7,2.7,2.7,50000,0
KPP,04/02/2007,0.47,0.47,0.47,0.47,540000,-32900
LND,04/02/2007,0.8,0.8,0.8,0.8,2530000,0
MC,04/02/2007,0.023,0.023,0.023,0.023,5000000,0
MCB,04/02/2007,0.022,0.024,0.022,0.024,6200000,-132000
MEG,04/02/2007,3.35,3.5,3.35,3.5,72262000,44884000
MPI,04/02/2007,4.4,4.4,4.3,4.3,189000,0
MRC,04/02/2007,0.79,0.82,0.79,0.81,5710000,160000
PHES,04/02/2007,0.195,0.195,0.195,0.195,90000,0
RLC,04/02/2007,19.75,19.75,19.5,19.75,2126900,3831500
RLT,04/02/2007,0.6,0.6,0.6,0.6,3720000,-180000
SMDC,04/02/2007,3.75,3.95,3.75,3.85,2482000,0
SMPH,04/02/2007,11.5,11.5,11.25,11.5,5606800,19668050
UW,04/02/2007,0.19,0.22,0.19,0.22,16010000,0
^SERVICE,04/02/2007,1516.98,1529.86,1516.84,1519.3,2148521,1630061
ABS,04/02/2007,25,26,25,26,199700,0
MB,04/02/2007,1.02,1.02,1.02,1.02,2000,0
DGTL,04/02/2007,1.76,1.76,1.7,1.72,799000,0
GLO,04/02/2007,1285,1285,1240,1240,22350,-4865400
PLTL,04/02/2007,6.9,7,6.9,7,1984000,3048000
TEL,04/02/2007,2525,2545,2525,2525,774020,1650963500
BHI,04/02/2007,0.25,0.26,0.245,0.25,7150000,0
DFNN,04/02/2007,4.65,4.8,4.65,4.8,143000,0
IMP,04/02/2007,0.026,0.026,0.026,0.026,16100000,0
ION,04/02/2007,2.2,2.2,2.2,2.2,84000,-88000
IPVG,04/02/2007,6.4,6.7,6.4,6.6,1696000,275100
ISM,04/02/2007,0.0625,0.0625,0.0625,0.0625,200000,0
MUSX,04/02/2007,1.62,1.62,1.6,1.6,25000,0
WEB,04/02/2007,0.044,0.045,0.044,0.045,69600000,0
ATS,04/02/2007,1.48,1.48,1.48,1.48,100000,0
ICT,04/02/2007,27,27,26.5,27,2019700,-12185800
KPM,04/02/2007,1.18,1.18,1.16,1.16,535000,609000
LR,04/02/2007,3.55,3.8,3.55,3.75,7382000,5101900
PEP,04/02/2007,0.38,0.41,0.38,0.41,1500000,0
PRC,04/02/2007,4.2,4.2,4.2,4.2,131000,0
WPI,04/02/2007,0.99,1.02,0.98,0.98,530000,0
CEU,04/02/2007,7.8,7.8,7.8,7.8,1000,0
FEU,04/02/2007,810,810,810,810,10420,0
IPO,04/02/2007,3.15,3.15,3.15,3.15,86000,0
MAC,04/02/2007,3.4,3.55,3.3,3.45,5940000,0
PAX,04/02/2007,28.5,28.5,28,28,520500,-12797000
^MINING-OIL,04/02/2007,5540.25,5639.88,5537.73,5625.14,300234,26323
APX,04/02/2007,5,5,4.95,4.95,142000,0
APXB,04/02/2007,5,5,4.95,5,209000,0
AR,04/02/2007,0.012,0.012,0.011,0.012,129100000,0
AT,04/02/2007,13.75,15,13.75,14.75,8987000,-1939125
BC,04/02/2007,11.5,12.25,11.5,12,47300,0
DIZ,04/02/2007,2.7,2.9,2.65,2.75,25000,0
GEO,04/02/2007,1.86,1.92,1.84,1.88,43113000,14413500
LC,04/02/2007,0.3,0.31,0.3,0.3,12240000,0
LCB,04/02/2007,0.34,0.34,0.34,0.34,1700000,-68000
MA,04/02/2007,0.03,0.031,0.03,0.031,392500000,0
MAB,04/02/2007,0.034,0.034,0.034,0.034,288000000,0
OM,04/02/2007,0.019,0.02,0.019,0.02,519300000,0
PX,04/02/2007,4.45,4.5,4.45,4.5,4927000,4387700
SCC,04/02/2007,26.5,27.5,26.5,27,500700,9700450
UPM,04/02/2007,0.83,0.87,0.83,0.84,2820000,-171000
VUL,04/02/2007,1.26,1.28,1.24,1.24,1710000,0
BSC,04/02/2007,0.48,0.48,0.46,0.46,5880000,0
OPM,04/02/2007,0.015,0.015,0.015,0.015,88000000,0
OPMB,04/02/2007,0.016,0.016,0.016,0.016,44200000,0
OV,04/02/2007,0.013,0.014,0.013,0.013,213000000,0
PERC,04/02/2007,10.25,10.25,10.25,10.25,28200,0
ABSP,04/02/2007,26,27,26,26.5,278400,7167150
MPIW,04/02/2007,3.3,3.3,3.3,3.3,80000,0
^ALLSHARES,04/02/2007,2044.55,2063.51,2044.55,2061.58,0,0
^PSEi,04/02/2007,3198.14,3233.77,3198.14,3229.6,4400928,1927412
