SGI,01/22/2007,0.72,0.72,0.72,0.72,50000,0
SINO,01/22/2007,0.165,0.165,0.16,0.16,1200000,0
SM,01/22/2007,340,347.5,340,347.5,283680,-538875
SOC,01/22/2007,1.04,1.08,1.04,1.08,409000,0
SPM,01/22/2007,1.7,1.7,1.7,1.7,40000,0
UNI,01/22/2007,0.3,0.3,0.3,0.3,8560000,0
WIN,01/22/2007,0.155,0.155,0.155,0.155,150000,0
^PROPERTY,01/22/2007,1308.83,1340.03,1308.11,1340.03,355666,23264
ALI,01/22/2007,16,16.5,16,16.5,2299400,21001875
BEL,01/22/2007,1.24,1.24,1.22,1.22,959000,0
BRN,01/22/2007,1.8,1.84,1.8,1.82,5738000,0
CEI,01/22/2007,0.48,0.48,0.48,0.48,590000,0
CHI,01/22/2007,3.4,3.4,3.35,3.4,284000,0
CMP,01/22/2007,1.7,1.7,1.66,1.66,400000,0
CPV,01/22/2007,1.84,1.84,1.8,1.8,50000,0
CPVB,01/22/2007,1.84,1.84,1.84,1.84,110000,0
CYBR,01/22/2007,0.3,0.3,0.3,0.3,840000,15000
EIBR,01/22/2007,0.205,0.21,0.205,0.21,600000,0
ELI,01/22/2007,0.67,0.72,0.67,0.72,86690000,-609400
EPHI,01/22/2007,1.64,1.64,1.64,1.64,620000,334560
EVER,01/22/2007,0.075,0.075,0.0725,0.0725,6900000,0
GO,01/22/2007,0.19,0.2,0.19,0.2,3940000,0
GOB,01/22/2007,0.205,0.21,0.2,0.205,1800000,0
IRC,01/22/2007,0.0085,0.0085,0.0085,0.0085,51000000,0
KEP,01/22/2007,1.46,1.46,1.46,1.46,50000,0
KPP,01/22/2007,0.5,0.53,0.5,0.53,1190000,0
LND,01/22/2007,0.82,0.85,0.8,0.85,9870000,0
MC,01/22/2007,0.017,0.017,0.017,0.017,1000000,0
MEG,01/22/2007,2.34,2.38,2.3,2.36,24832000,1134880
MPI,01/22/2007,5.2,5.2,5.2,5.2,25000,0
MRC,01/22/2007,0.34,0.34,0.34,0.34,250000,0
PHES,01/22/2007,0.175,0.175,0.175,0.175,430000,0
RLC,01/22/2007,15.5,15.5,15,15,5829500,-17286075
RLT,01/22/2007,0.7,0.7,0.68,0.68,9750000,-68000
SMDC,01/22/2007,3.3,3.4,3.3,3.4,1361000,0
SMPH,01/22/2007,11.5,11.5,11.5,11.5,6326100,18741550
SUN,01/22/2007,0.62,0.62,0.61,0.61,110000,0
UW,01/22/2007,0.105,0.11,0.105,0.11,900000,0
^SERVICE,01/22/2007,1504.14,1533.31,1504.14,1529.82,464085,64726
ABS,01/22/2007,20.25,20.75,20.25,20.75,85200,0
MB,01/22/2007,1,1,1,1,4000,0
DGTL,01/22/2007,2,2,1.98,1.98,6198000,480000
GLO,01/22/2007,1290,1295,1290,1290,30440,-17382100
PLTL,01/22/2007,6.5,6.8,6.5,6.7,6049000,-1675000
TEL,01/22/2007,2550,2605,2550,2600,130060,76904800
BHI,01/22/2007,0.29,0.29,0.28,0.28,60650000,5628000
IMP,01/22/2007,0.021,0.022,0.021,0.022,19800000,0
ION,01/22/2007,2.48,2.55,2.48,2.48,789000,498400
IPVG,01/22/2007,4.15,4.15,4,4,397000,202500
IS,01/22/2007,0.06,0.06,0.0575,0.0575,10400000,0
ISM,01/22/2007,0.0575,0.06,0.0575,0.06,23100000,0
TBGI,01/22/2007,2.4,2.42,2.38,2.42,191000,0
WEB,01/22/2007,0.034,0.034,0.034,0.034,31500000,0
ATS,01/22/2007,1.8,1.8,1.8,1.8,20000,0
ICT,01/22/2007,23.5,23.75,23.5,23.5,29200,-163875
LR,01/22/2007,2.1,2.1,2.06,2.06,1835000,0
MJC,01/22/2007,3,3.5,3,3.4,134000,0
PEP,01/22/2007,0.36,0.36,0.36,0.36,200000,0
WPI,01/22/2007,0.6,0.6,0.6,0.6,180000,102000
CEU,01/22/2007,8.5,8.5,8.5,8.5,21000,0
FEU,01/22/2007,840,840,840,840,190,159600
IPO,01/22/2007,3.2,3.2,3.1,3.1,38000,0
ECP,01/22/2007,3.35,4.2,3.35,4.2,18000,-21000
MAC,01/22/2007,2.08,2.1,2.08,2.1,221000,0
PAX,01/22/2007,21.5,21.75,21.5,21.5,144000,-6450
PHC,01/22/2007,1.5,1.5,1.5,1.5,10000,0
^MINING-OIL,01/22/2007,4365.01,4479.3,4365.01,4471.3,138591,2301
APX,01/22/2007,4.8,4.9,4.8,4.9,739000,0
APXB,01/22/2007,4.9,4.9,4.9,4.9,324000,0
AR,01/22/2007,0.011,0.011,0.011,0.011,109000000,0
AT,01/22/2007,9.2,9.2,9.2,9.2,1041000,0
BC,01/22/2007,9.4,9.5,9.4,9.5,40000,0
BCB,01/22/2007,28,29.5,28,29.5,4900,5900
LC,01/22/2007,0.27,0.27,0.27,0.27,8650000,0
LCB,01/22/2007,0.3,0.3,0.29,0.29,1200000,0
MA,01/22/2007,0.027,0.028,0.026,0.027,610700000,0
MAB,01/22/2007,0.031,0.031,0.028,0.029,552800000,0
OM,01/22/2007,0.013,0.013,0.012,0.013,166500000,0
PX,01/22/2007,3.65,3.75,3.65,3.75,3857000,0
SCC,01/22/2007,15,15.25,15,15,377800,-3324000
UPM,01/22/2007,0.7,0.72,0.7,0.7,550000,0
VUL,01/22/2007,1.58,1.7,1.58,1.68,28147000,5295560
BSC,01/22/2007,0.28,0.29,0.28,0.29,3630000,64400
OPM,01/22/2007,0.012,0.013,0.011,0.013,426900000,0
OPMB,01/22/2007,0.012,0.013,0.012,0.013,265600000,260000
OV,01/22/2007,1.08,1.12,1.08,1.1,2802000,0
OVB,01/22/2007,1.1,1.16,1.1,1.1,1717000,0
PERC,01/22/2007,10.5,10.75,10.5,10.5,279600,0
ACPR,01/22/2007,111,112,111,112,7500,0
TELJ,01/22/2007,10.5,10.5,10.5,10.5,100,0
TELL,01/22/2007,11,11,11,11,1000,0
TELM,01/22/2007,11,11,11,11,2500,0
TELN,01/22/2007,10.75,11,10.75,11,900,0
TELO,01/22/2007,11,11,11,11,2000,0
TELP,01/22/2007,10.5,11,10.5,11,2400,0
TELQ,01/22/2007,10.75,10.75,10.75,10.75,500,0
TELR,01/22/2007,11,11,11,11,700,0
TELT,01/22/2007,10.75,10.75,10.75,10.75,1200,0
TELY,01/22/2007,11,11,11,11,2000,0
TELZ,01/22/2007,11,11,11,11,700,0
TLAA,01/22/2007,11,11,11,11,200,0
ABSP,01/22/2007,20.5,20.5,20.5,20.5,321900,-2580950
MPIW,01/22/2007,4,4,3.9,3.9,26000,0
ICTV,01/22/2007,3.4,3.5,3.1,3.1,25000,0
^ALLSHARES,01/22/2007,1922.77,1952.54,1922.77,1952.25,0,0
^PSEi,01/22/2007,3085.67,3141.28,3085.67,3141.28,2706655,161954
