BHI,11/05/2007,0.2,0.21,0.2,0.21,2570000,0
DFNN,11/05/2007,9.4,9.4,9,9,40000,0
IMP,11/05/2007,17.25,17.25,17.25,17.25,400,0
IPVG,11/05/2007,8.9,9.1,8.9,9.1,1832000,-178000
IS,11/05/2007,0.19,0.19,0.185,0.185,4900000,18500
ISM,11/05/2007,0.042,0.045,0.041,0.043,152100000,0
MUSX,11/05/2007,1.3,1.36,1.3,1.34,332000,0
TBGI,11/05/2007,3.15,3.3,3.1,3.1,1867000,508000
WEB,11/05/2007,0.0525,0.055,0.0525,0.055,8300000,-26250
ATS,11/05/2007,1.5,1.5,1.5,1.5,6000,0
ICT,11/05/2007,41.5,42,41,42,2020900,960450
KPM,11/05/2007,2,2,2,2,48000,0
LSC,11/05/2007,1.22,1.22,1.22,1.22,4000,0
LR,11/05/2007,2.9,2.9,2.9,2.9,10000,0
PEP,11/05/2007,0.74,0.88,0.74,0.87,23080000,0
WPI,11/05/2007,0.82,0.84,0.82,0.83,1190000,0
IPO,11/05/2007,3.2,3.2,3.2,3.2,38000,0
LOTO,11/05/2007,12,12,11.75,12,16800,0
MAC,11/05/2007,5.3,5.3,5.2,5.2,285000,0
PAX,11/05/2007,11,11.25,10.75,10.75,159700,-541500
^MINING-OIL,11/05/2007,8605.59,8731.27,8508.38,8582.05,534408,7649
APX,11/05/2007,5.6,5.8,5.6,5.8,469000,0
APXB,11/05/2007,5.7,5.9,5.7,5.9,65000,285000
AR,11/05/2007,0.011,0.011,0.011,0.011,152100000,0
AT,11/05/2007,15.75,15.75,15.5,15.75,11154000,-1487725
BC,11/05/2007,13,13,13,13,3000,0
DIZ,11/05/2007,10.5,11,10,10,2128700,0
GEO,11/05/2007,2.5,2.55,2.44,2.46,56935000,282580
LC,11/05/2007,0.35,0.36,0.34,0.35,26170000,0
LCB,11/05/2007,0.38,0.39,0.38,0.38,7930000,1049800
MA,11/05/2007,0.026,0.027,0.026,0.026,33700000,0
MAB,11/05/2007,0.029,0.029,0.029,0.029,49500000,0
NI,11/05/2007,24.5,25,23.5,23.75,2391900,-1343150
OM,11/05/2007,0.014,0.014,0.013,0.013,56800000,49000
PX,11/05/2007,10.75,11,10.5,10.75,8173600,9147125
SCC,11/05/2007,44.5,44.5,44,44,135100,-1056000
UPM,11/05/2007,0.87,0.89,0.85,0.89,720000,0
VUL,11/05/2007,1.26,1.28,1.24,1.28,1687000,0
BSC,11/05/2007,0.33,0.34,0.33,0.34,1760000,0
OPM,11/05/2007,0.027,0.027,0.027,0.027,186700000,0
OPMB,11/05/2007,0.027,0.028,0.027,0.028,175500000,-140000
OV,11/05/2007,0.031,0.031,0.03,0.03,326100000,900000
PERC,11/05/2007,12,12.25,12,12,68800,-36750
ACPR,11/05/2007,113,113,113,113,3000,0
ABSP,11/05/2007,37,38,35,38,1000800,15091850
GMAP,11/05/2007,8.6,8.6,8.3,8.3,1443000,-6004200
MPIW,11/05/2007,3.8,4.1,3.8,4,656000,0
ICTV,11/05/2007,4.25,4.3,4.1,4.1,232000,88500
T,11/05/2007,16,16,15,15.25,5500,0
^ALLSHARES,11/05/2007,2350.03,2355.54,2336.93,2354.33,0,0
^PSEi,11/05/2007,3759.4,3778.47,3739.22,3774.81,5990528,-344788
