MEG,11/14/2007,3.95,4.15,3.95,4.1,44887000,47547900
MPI,11/14/2007,5,5,4.85,4.85,161000,0
MRC,11/14/2007,0.56,0.58,0.56,0.57,900000,0
PHES,11/14/2007,0.33,0.35,0.32,0.32,9450000,64000
RLC,11/14/2007,18.25,18.5,18.25,18.5,12779900,-168116900
SHNG,11/14/2007,2.4,2.4,2.4,2.4,20000,0
SLI,11/14/2007,2.3,2.46,2.26,2.26,347000,0
SMDC,11/14/2007,4.1,4.15,4.1,4.15,797000,0
SMPH,11/14/2007,11,11.25,10.75,11,5903900,-31773500
SUN,11/14/2007,0.58,0.58,0.58,0.58,170000,0
UW,11/14/2007,0.29,0.29,0.27,0.27,2310000,0
VLL,11/14/2007,5.1,5.1,4.85,5,6342000,-1816450
^SERVICE,11/14/2007,1811.14,1844.8,1811.14,1831.29,746005,-238786
ABS,11/14/2007,33.5,34,33,34,140400,0
GMA7,11/14/2007,8.1,8.2,8.1,8.2,1754000,0
DGTL,11/14/2007,1.34,1.4,1.34,1.4,412000,-2680
GLO,11/14/2007,1640,1700,1640,1675,208170,-259492700
PLTL,11/14/2007,7.3,7.3,7.2,7.2,1896000,1861500
TEL,11/14/2007,3005,3055,3005,3030,67470,7992700
BHI,11/14/2007,0.195,0.195,0.19,0.19,1060000,0
DFNN,11/14/2007,10.25,11,9.9,9.9,581000,-641250
IMP,11/14/2007,15.5,15.5,15.5,15.5,5000,0
ION,11/14/2007,1.64,1.64,1.64,1.64,50000,0
IPVG,11/14/2007,8.5,8.6,8.3,8.6,1419000,6302100
IS,11/14/2007,0.17,0.19,0.17,0.19,4930000,32400
ISM,11/14/2007,0.039,0.04,0.039,0.04,15000000,0
MUSX,11/14/2007,1.38,1.4,1.36,1.36,776000,0
TBGI,11/14/2007,2.9,2.95,2.85,2.9,235000,0
WEB,11/14/2007,0.0525,0.0525,0.05,0.0525,16300000,0
ATI,11/14/2007,3.9,3.9,3.9,3.9,1000,0
ATS,11/14/2007,1.5,1.5,1.5,1.5,2000,0
ICT,11/14/2007,39,40.5,39,40,959600,2367300
KPM,11/14/2007,1.86,1.9,1.86,1.9,10000,0
LR,11/14/2007,2.6,2.65,1.9,2.5,1450000,-515000
PEP,11/14/2007,1.04,1.16,1,1.06,55228000,0
WPI,11/14/2007,0.8,0.83,0.8,0.83,3610000,216000
FEU,11/14/2007,850,850,850,850,30,0
IPO,11/14/2007,3.2,3.2,3.15,3.15,89000,0
LOTO,11/14/2007,11.5,11.5,11.5,11.5,374000,0
MAC,11/14/2007,5,5.1,5,5.1,145000,0
PAX,11/14/2007,8.7,8.9,8.6,8.7,3036000,3092700
^MINING-OIL,11/14/2007,8299.45,8451.25,8286.1,8419.2,852365,-28896
APX,11/14/2007,6,6.1,6,6.1,802000,0
APXB,11/14/2007,6.2,6.3,6.2,6.3,180000,0
AR,11/14/2007,0.01,0.011,0.01,0.011,91500000,0
AT,11/14/2007,14.25,14.5,14.25,14.5,1439300,2537500
BC,11/14/2007,12.25,12.25,12.25,12.25,11300,0
DIZ,11/14/2007,10.5,11,10.5,10.5,550900,32250
GEO,11/14/2007,2.1,2.14,2.04,2.08,73221000,1881600
LC,11/14/2007,0.43,0.48,0.43,0.48,637820000,0
LCB,11/14/2007,0.47,0.53,0.47,0.52,230210000,12883800
MA,11/14/2007,0.027,0.028,0.027,0.028,338900000,0
MAB,11/14/2007,0.03,0.031,0.03,0.031,185900000,4581800
NI,11/14/2007,21.75,22.5,21.5,22.25,4342100,3360875
OM,11/14/2007,0.013,0.013,0.013,0.013,126000000,-1021800
PX,11/14/2007,9.8,10.25,9.8,9.8,14076000,-53368400
SCC,11/14/2007,42,43,42,42,24400,0
UPM,11/14/2007,0.82,0.82,0.82,0.82,120000,0
VUL,11/14/2007,1.22,1.22,1.22,1.22,175000,0
BSC,11/14/2007,0.32,0.32,0.32,0.32,2850000,128000
OPM,11/14/2007,0.024,0.025,0.023,0.023,133800000,0
OPMB,11/14/2007,0.025,0.025,0.025,0.025,22500000,-12500
OV,11/14/2007,0.028,0.029,0.027,0.028,139400000,0
PERC,11/14/2007,10,10.25,10,10.25,100000,100000
TELW,11/14/2007,11.5,11.5,11.5,11.5,200,1150
TELZ,11/14/2007,10.5,10.5,10.5,10.5,100,0
GMAP,11/14/2007,8.3,8.4,8.3,8.4,2377000,2034600
MPIW,11/14/2007,3.7,3.8,3.7,3.75,451000,0
OMW2,11/14/2007,0.009,0.0095,0.009,0.0095,131000000,0
ICTV,11/14/2007,3.95,3.95,3.95,3.95,23000,0
^ALLSHARES,11/14/2007,2231.13,2267.62,2231.13,2258.85,0,0
^PSEi,11/14/2007,3624.02,3700.32,3624.02,3681.62,4879344,-240075
