CMT,12/10/2007,1.04,1.04,1.02,1.04,570000,0
EEI,12/10/2007,4.55,4.55,4.5,4.5,166000,0
RCM,12/10/2007,4.3,4.3,4.3,4.3,76000,0
T,12/10/2007,8.8,8.9,8.6,8.9,128000,0
COAT,12/10/2007,4.25,4.25,4.2,4.25,525000,1857150
MVC,12/10/2007,0.86,0.86,0.86,0.86,30000,0
PCP,12/10/2007,0.37,0.37,0.36,0.37,2540000,0
PMPC,12/10/2007,7,7,7,7,3000,0
SPH,12/10/2007,7,7.2,6.9,7,872000,0
^HOLDING,12/10/2007,2109.13,2109.21,2058.44,2063.87,748042,-80300
ABA,12/10/2007,0.0095,0.01,0.0095,0.01,14000000,0
ABAB,12/10/2007,0.011,0.011,0.011,0.011,5400000,0
AC,12/10/2007,585,585,570,575,185180,-75466000
ACR,12/10/2007,0.78,0.82,0.77,0.77,620000,0
AEV,12/10/2007,7,7,7,7,7192000,-28000000
AGI,12/10/2007,5.3,5.3,5.3,5.3,18753000,2056400
AJO,12/10/2007,0.13,0.135,0.13,0.13,28950000,0
APC,12/10/2007,0.69,0.69,0.65,0.65,1710000,0
APM,12/10/2007,0.015,0.015,0.015,0.015,19100000,121500
APO,12/10/2007,2.42,2.42,2.4,2.42,86000,0
APR,12/10/2007,3.2,3.2,3,3.1,92000,24800
ATN,12/10/2007,2.55,2.55,2.55,2.55,50000,0
ATNB,12/10/2007,2.8,2.8,2.8,2.8,40000,0
BPC,12/10/2007,4.35,4.4,4.3,4.3,2214000,-5791900
DMC,12/10/2007,9.8,9.9,9.7,9.8,18206000,-438500
FDC,12/10/2007,6.3,6.4,6.3,6.4,167000,-25600
FJP,12/10/2007,1.46,1.5,1.46,1.5,115000,0
HI,12/10/2007,2,2,2,2,105000,0
JGS,12/10/2007,10.5,10.5,10.25,10.5,66000,0
LIHC,12/10/2007,21.5,21.5,18.75,19,394900,3874500
MHC,12/10/2007,0.48,0.48,0.48,0.48,10000,0
MIC,12/10/2007,7.2,7.3,7,7.1,3902000,-142000
PA,12/10/2007,0.235,0.235,0.225,0.23,58680000,0
PAL,12/10/2007,6.7,6.9,6.7,6.9,288000,-6800
POPI,12/10/2007,0.53,0.53,0.53,0.53,1200000,265000
PRIM,12/10/2007,0.63,0.63,0.63,0.63,30000,0
REG,12/10/2007,1.8,1.8,1.8,1.8,1000,0
SINO,12/10/2007,0.36,0.37,0.36,0.36,1550000,-338400
SM,12/10/2007,360,360,347.5,350,688110,23566100
SOC,12/10/2007,1.48,1.48,1.48,1.48,55000,0
WIN,12/10/2007,0.33,0.33,0.32,0.33,6600000,0
^PROPERTY,12/10/2007,1668.53,1668.53,1622.06,1632.54,632081,-152277
ALI,12/10/2007,16.25,16.25,15.75,16,14686200,-24166875
BEL,12/10/2007,1.22,1.22,1.22,1.22,400000,0
BRN,12/10/2007,1.46,1.46,1.44,1.44,482000,0
CHI,12/10/2007,3.95,3.95,3.7,3.7,147000,-518000
CPV,12/10/2007,1.86,1.86,1.86,1.86,50000,0
CPVB,12/10/2007,1.82,1.82,1.82,1.82,152000,0
CYBR,12/10/2007,0.38,0.38,0.37,0.37,2480000,-634000
ELI,12/10/2007,0.87,0.87,0.84,0.85,19610000,0
ETON,12/10/2007,4.5,5,4.35,4.4,666000,0
EVER,12/10/2007,0.25,0.25,0.24,0.25,4730000,0
FLI,12/10/2007,1.66,1.66,1.56,1.58,32838000,-37492840
LND,12/10/2007,1.02,1.04,1.02,1.02,3651000,-1944000
MEG,12/10/2007,4.35,4.35,4.1,4.25,25837000,-64436800
MPI,12/10/2007,4.45,4.45,4.2,4.3,405000,155750
MRC,12/10/2007,0.63,0.64,0.63,0.63,1850000,0
PHES,12/10/2007,0.34,0.35,0.34,0.35,4000000,0
PO,12/10/2007,4.2,4.2,4.2,4.2,3000,0
RLC,12/10/2007,18.25,18.25,17.75,17.75,3279600,-8560650
RLT,12/10/2007,0.45,0.48,0.44,0.45,790000,0
SHNG,12/10/2007,2.2,2.2,2.18,2.18,302000,0
SLI,12/10/2007,2,2.24,2,2.18,8429000,-508400
SMDC,12/10/2007,4,4,4,4,4000,-16000
SMPH,12/10/2007,11.5,11.5,11.25,11.25,1909300,-6926450
SUN,12/10/2007,0.66,0.66,0.65,0.65,770000,0
VLL,12/10/2007,5.5,6,5.5,5.7,18606000,-7229500
^SERVICE,12/10/2007,1886.76,1886.94,1831.59,1838.88,935034,-247112
GMA7,12/10/2007,8.2,8.2,8.1,8.1,95000,0
DGTL,12/10/2007,1.4,1.4,1.38,1.38,343000,35000
GLO,12/10/2007,1635,1635,1580,1585,38060,-17284000
PLTL,12/10/2007,7.1,7.1,6.8,7,1877000,0
TEL,12/10/2007,3115,3120,3025,3035,261520,-240036750
BHI,12/10/2007,0.2,0.2,0.2,0.2,500000,0
ION,12/10/2007,1.8,1.8,1.72,1.72,120000,0
IP,12/10/2007,8.5,8.5,8.3,8.4,297000,1424300
IS,12/10/2007,0.185,0.185,0.18,0.185,11360000,90000
ISM,12/10/2007,0.038,0.039,0.038,0.039,9800000,0
MUSX,12/10/2007,2.02,2.08,1.96,2.06,5083000,38380
TBGI,12/10/2007,2.9,2.9,2.7,2.7,67000,0
WEB,12/10/2007,0.049,0.049,0.048,0.048,7700000,-297600
ATS,12/10/2007,1.28,1.28,1.26,1.26,398000,0
ICT,12/10/2007,46,46,44.5,45.5,696100,8121500
KPM,12/10/2007,1.96,2,1.96,2,303000,605200
LSC,12/10/2007,1.56,1.74,1.56,1.68,70000,0
DHC,12/10/2007,8.9,9,8.9,9,131000,0
LR,12/10/2007,2.44,2.44,2.38,2.38,204000,0
MJC,12/10/2007,4.5,4.5,4.5,4.5,7000,0
PEP,12/10/2007,1.4,1.4,1.34,1.38,2570000,0
WPI,12/10/2007,0.88,0.88,0.88,0.88,3090000,554400
ETEL,12/10/2007,390,390,380,390,2620,0
JTH,12/10/2007,30,30,30,30,15300,0
LOTO,12/10/2007,11.5,11.5,11.5,11.5,2000,0
MAC,12/10/2007,4.9,5,4.85,4.9,381000,0
PAX,12/10/2007,6.4,6.6,6.4,6.5,173000,-363000
^MINING-OIL,12/10/2007,8698.15,8702.41,8517.79,8626.08,706164,3618
APX,12/10/2007,6.5,6.5,6.4,6.4,192000,0
APXB,12/10/2007,6.9,6.9,6.8,6.8,145000,0
AR,12/10/2007,0.01,0.011,0.01,0.01,86400000,0
AT,12/10/2007,13.75,13.75,13.5,13.75,624900,4812500
BC,12/10/2007,18.5,20.5,18.25,19.5,1510600,0
BCB,12/10/2007,25.5,28,25.5,28,23500,-127500
DIZ,12/10/2007,9.5,10.5,9.4,10.25,834000,0
GEO,12/10/2007,2.14,2.16,2.08,2.14,34099000,444400
LC,12/10/2007,0.53,0.54,0.52,0.52,46660000,0
LCB,12/10/2007,0.58,0.58,0.56,0.58,11220000,-187400
MA,12/10/2007,0.029,0.029,0.028,0.029,46100000,0
NI,12/10/2007,22,22,21.25,22,238900,0
OM,12/10/2007,0.014,0.014,0.013,0.013,5100000,0
PX,12/10/2007,9.7,9.8,9.6,9.8,1602000,-460800
UPM,12/10/2007,0.71,0.72,0.7,0.7,2050000,-998000
VUL,12/10/2007,1.14,1.14,1.12,1.12,77000,0
BSC,12/10/2007,0.35,0.35,0.33,0.33,1450000,0
OPM,12/10/2007,0.025,0.025,0.025,0.025,5800000,0
OPMB,12/10/2007,0.027,0.027,0.027,0.027,28000000,135000
OV,12/10/2007,0.029,0.029,0.028,0.029,132600000,0
ABSP,12/10/2007,34.5,34.5,34.5,34.5,100,-3450
GMAP,12/10/2007,8.6,8.6,8.4,8.4,520000,-168000
MPIW,12/10/2007,3.1,3.1,2.6,3,166000,0
OMW2,12/10/2007,0.009,0.009,0.009,0.009,2000000,0
ICTV,12/10/2007,3.1,3.1,3.1,3.1,16000,0
^ALLSHARES,12/10/2007,2276.97,2278.19,2238.22,2242.85,0,0
^PSEi,12/10/2007,3749.78,3749.78,3665.57,3675.52,3997696,-357836
