TBGI,02/09/2007,2.3,2.34,2.28,2.32,1702000,62640
WEB,02/09/2007,0.037,0.037,0.037,0.037,232100000,1850000
ATI,02/09/2007,4.1,4.1,4,4,275000,0
ICT,02/09/2007,24.75,24.75,24.75,24.75,473200,-7615575
LSC,02/09/2007,1.3,1.3,1.3,1.3,5000,0
LR,02/09/2007,2.18,2.22,2.18,2.2,1048000,561200
PEP,02/09/2007,0.36,0.39,0.36,0.38,1010000,0
WPI,02/09/2007,0.77,0.77,0.74,0.76,1250000,0
IPO,02/09/2007,3.2,3.2,3.2,3.2,77000,0
MAC,02/09/2007,2.14,2.16,2.14,2.14,960000,909500
PAX,02/09/2007,25,27,24.75,27,370300,1987300
PHC,02/09/2007,1.52,1.52,1.5,1.5,29000,0
^MINING-OIL,02/09/2007,4617.41,4683.67,4605.63,4642.6,247649,-18210
APX,02/09/2007,5.4,5.4,5.3,5.4,298000,0
APXB,02/09/2007,5.4,5.4,5.4,5.4,663000,-2700000
AR,02/09/2007,0.011,0.012,0.011,0.012,107300000,0
AT,02/09/2007,9.3,9.4,9.3,9.3,180000,0
BC,02/09/2007,11.5,11.5,11.5,11.5,36600,0
DIZ,02/09/2007,2.7,2.7,2.7,2.7,5000,0
GEO,02/09/2007,1.08,1.1,1.02,1.04,148014000,-228360
LC,02/09/2007,0.28,0.28,0.27,0.27,19530000,0
LCB,02/09/2007,0.29,0.29,0.29,0.29,2050000,-58000
MA,02/09/2007,0.025,0.026,0.025,0.025,78600000,0
MAB,02/09/2007,0.028,0.029,0.028,0.029,200900000,0
OM,02/09/2007,0.012,0.013,0.012,0.013,2029300000,-1200000
PX,02/09/2007,3.95,4.05,3.95,3.95,6552000,-11080000
SCC,02/09/2007,17.75,17.75,17.5,17.75,52500,0
UPM,02/09/2007,0.8,0.81,0.77,0.77,1670000,-61600
VUL,02/09/2007,1.52,1.54,1.48,1.5,6684000,-2882300
BSC,02/09/2007,0.29,0.29,0.29,0.29,2290000,0
OPM,02/09/2007,0.013,0.014,0.013,0.014,155200000,0
OPMB,02/09/2007,0.014,0.014,0.014,0.014,30100000,0
OV,02/09/2007,0.012,0.013,0.012,0.013,174300000,0
PERC,02/09/2007,10.25,10.25,10.25,10.25,65600,0
ACPR,02/09/2007,116,116,116,116,10000,0
TELV,02/09/2007,11,11,11,11,100,0
ABSP,02/09/2007,23,24.25,23,24.25,603800,1261700
MPIW,02/09/2007,3.7,3.8,3.65,3.7,484000,0
^ALLSHARES,02/09/2007,2029.92,2060.68,2029.36,2050.98,0,0
^PSEi,02/09/2007,3193.09,3257.71,3193.09,3245.81,6229637,-188438
