DFNN,06/27/2007,10.5,10.5,9.8,10.5,158000,814250
ION,06/27/2007,2.2,2.32,2.2,2.32,65000,0
IPVG,06/27/2007,7.1,7.1,6.4,6.8,1416000,130000
IS,06/27/2007,0.15,0.15,0.12,0.13,84160000,691200
ISM,06/27/2007,0.05,0.05,0.046,0.047,90200000,-8200
MUSX,06/27/2007,1.78,1.78,1.52,1.64,780000,0
TBGI,06/27/2007,4.5,4.5,3.9,4.05,6523000,0
WEB,06/27/2007,0.0625,0.0625,0.0575,0.06,443600000,0
ATI,06/27/2007,5.9,5.9,5.9,5.9,161000,0
ATS,06/27/2007,1.88,1.88,1.88,1.88,20000,0
ICT,06/27/2007,29,29,28,28.5,8302600,19354250
KPM,06/27/2007,2,2.1,2,2.08,1178000,1377940
LSC,06/27/2007,1.48,1.48,1.46,1.46,15000,0
LR,06/27/2007,3.8,3.8,3.7,3.7,1774000,4082500
MJC,06/27/2007,4.9,4.9,4.8,4.8,1036000,0
PEP,06/27/2007,0.84,0.84,0.77,0.79,4010000,0
PRC,06/27/2007,4,4,3.9,3.9,16000,0
WPI,06/27/2007,0.95,0.95,0.92,0.95,1430000,0
FEU,06/27/2007,850,850,850,850,530,0
LOTO,06/27/2007,16.5,16.5,15.25,15.5,1168300,0
MAC,06/27/2007,5,5,4.8,4.95,2230000,-2425000
PAX,06/27/2007,24.75,24.75,24.25,24.5,321000,2421100
PGPI,06/27/2007,110,110,110,110,800,0
^MINING-OIL,06/27/2007,6774.29,6774.29,6428.86,6521.79,476121,-6845
APX,06/27/2007,5.7,5.7,5.3,5.3,770000,0
APXB,06/27/2007,5.9,5.9,5.6,5.6,329000,0
AR,06/27/2007,0.016,0.016,0.014,0.015,670600000,90000
AT,06/27/2007,17.25,17.25,16.75,17,1620800,475750
BC,06/27/2007,11.5,11.5,11,11,63500,0
DIZ,06/27/2007,4.05,4.05,4,4,269000,0
GEO,06/27/2007,2.8,2.8,2.5,2.55,76643000,-30079600
LC,06/27/2007,0.29,0.29,0.28,0.28,22630000,0
LCB,06/27/2007,0.34,0.34,0.32,0.32,7230000,0
MA,06/27/2007,0.035,0.035,0.033,0.034,471700000,0
MAB,06/27/2007,0.037,0.037,0.035,0.035,329700000,-4366000
OM,06/27/2007,0.02,0.02,0.018,0.019,2229200000,2312600
PX,06/27/2007,5.5,5.5,5.3,5.5,20699000,24444300
SCC,06/27/2007,28.5,28.5,28,28,50400,1405000
UPM,06/27/2007,1.1,1.1,1,1.02,2734000,0
VUL,06/27/2007,1.38,1.38,1.22,1.28,5708000,-2395440
BSC,06/27/2007,0.48,0.48,0.43,0.45,17410000,803500
OPM,06/27/2007,0.022,0.022,0.02,0.021,299300000,0
OPMB,06/27/2007,0.023,0.023,0.022,0.022,77300000,0
OV,06/27/2007,0.024,0.024,0.021,0.023,474400000,464000
PERC,06/27/2007,10,10,10,10,31000,0
TELT,06/27/2007,10.75,10.75,10.75,10.75,100,0
TELY,06/27/2007,10.75,10.75,10.75,10.75,4500,0
ABSP,06/27/2007,32.5,33.5,32.5,33,2635900,5820500
MPIW,06/27/2007,3.05,3.05,3,3,243000,36000
^ALLSHARES,06/27/2007,2346.98,2349.68,2295.88,2302.74,0,0
^PSEi,06/27/2007,3646.94,3655.6,3578.31,3587.21,5472986,79531
