PCP,12/26/2007,0.34,0.34,0.34,0.34,630000,17000
SPH,12/26/2007,8,8,7.9,8,2418000,18201500
^HOLDING,12/26/2007,1954.71,1994.35,1954.68,1986.18,354614,-1616
ABA,12/26/2007,0.011,0.011,0.011,0.011,9000000,0
AC,12/26/2007,520,530,520,525,371500,20030400
ACR,12/26/2007,0.76,0.76,0.76,0.76,100000,0
AEV,12/26/2007,6.8,6.8,6.7,6.8,3924000,-26023500
AGI,12/26/2007,5.2,5.4,5.2,5.3,5924000,-5440400
AJO,12/26/2007,0.115,0.12,0.115,0.115,14630000,57500
ANS,12/26/2007,3.35,3.35,3.35,3.35,500000,-1675000
APC,12/26/2007,0.6,0.62,0.59,0.6,610000,0
APM,12/26/2007,0.014,0.015,0.014,0.014,22400000,154000
APO,12/26/2007,2.32,2.34,2.3,2.32,1205000,467980
ATN,12/26/2007,2.46,2.46,2.46,2.46,4000,0
BCI,12/26/2007,13.75,13.75,13.5,13.5,2000,0
BPC,12/26/2007,4.65,4.75,4.65,4.75,9931000,-930000
DMC,12/26/2007,9.7,9.8,9.7,9.8,1086000,7934600
FDC,12/26/2007,5.8,5.8,5.4,5.4,814000,109000
FJP,12/26/2007,1.46,1.46,1.46,1.46,50000,0
HI,12/26/2007,2,2,2,2,500000,-1000000
JGS,12/26/2007,10.75,11,10.5,11,71900,0
KPHB,12/26/2007,1.8,1.84,1.8,1.84,53000,-96600
LIHC,12/26/2007,16.75,16.75,16.75,16.75,100,0
MIC,12/26/2007,6.3,6.5,6.3,6.3,667000,-617400
PA,12/26/2007,0.21,0.21,0.2,0.2,37920000,0
PAL,12/26/2007,6.4,6.4,6.4,6.4,11000,0
REG,12/26/2007,1.7,1.8,1.7,1.8,333000,-425000
SINO,12/26/2007,0.36,0.36,0.34,0.34,180000,0
SM,12/26/2007,345,360,345,360,48520,5837650
SOC,12/26/2007,1.5,1.5,1.5,1.5,350000,0
SPM,12/26/2007,1.16,1.2,1.16,1.2,319000,0
VVT,12/26/2007,4.05,4.05,4.05,4.05,5000,0
WIN,12/26/2007,0.29,0.29,0.28,0.28,1130000,0
^PROPERTY,12/26/2007,1503.71,1530.73,1503.71,1522.82,314984,4694
ALHI,12/26/2007,6.8,7.2,6.8,7.2,96000,0
ALI,12/26/2007,14.25,14.75,14.25,14.75,1069200,-4783550
ARA,12/26/2007,0.56,0.56,0.56,0.56,10000,0
BEL,12/26/2007,1.26,1.26,1.22,1.22,354000,-158720
BRN,12/26/2007,2.04,2.08,2.02,2.02,390000,0
CEI,12/26/2007,0.58,0.58,0.58,0.58,130000,0
CHI,12/26/2007,3.5,3.6,3.5,3.6,625000,-1427500
CYBR,12/26/2007,0.37,0.37,0.36,0.36,1800000,0
ELI,12/26/2007,0.81,0.81,0.8,0.8,5160000,2410000
ETON,12/26/2007,3.8,3.9,3.8,3.9,29000,0
EVER,12/26/2007,0.22,0.225,0.22,0.225,1390000,0
FLI,12/26/2007,1.4,1.44,1.38,1.38,40186000,4597840
LND,12/26/2007,0.95,0.95,0.94,0.94,1070000,329800
MEG,12/26/2007,4,4.1,4,4.05,13427000,-8545350
MPI,12/26/2007,4.3,4.35,4.3,4.3,330000,1414700
MRC,12/26/2007,0.53,0.53,0.52,0.52,1040000,-132500
RLC,12/26/2007,16,16.25,16,16,369500,-3148800
RLT,12/26/2007,0.46,0.47,0.46,0.46,2270000,0
SHNG,12/26/2007,2.2,2.24,2.2,2.2,1762000,-228760
SLI,12/26/2007,1.6,1.64,1.6,1.64,204000,0
SMDC,12/26/2007,3.8,3.8,3.75,3.75,183000,0
SMPH,12/26/2007,10.75,11,10.5,10.75,9388500,19298400
SUN,12/26/2007,0.62,0.62,0.6,0.6,120000,0
UW,12/26/2007,0.235,0.235,0.235,0.235,200000,0
VLL,12/26/2007,5.8,5.9,5.7,5.9,11085000,-4931300
^SERVICE,12/26/2007,1821.34,1866.81,1821.34,1862.85,410498,29549
ABS,12/26/2007,33,33,32.5,32.5,16300,0
GMA7,12/26/2007,7.8,7.9,7.8,7.8,468000,0
MB,12/26/2007,0.95,0.95,0.95,0.95,10000,0
DGTL,12/26/2007,1.64,1.74,1.62,1.7,28597000,-1000160
GLO,12/26/2007,1510,1545,1510,1540,33420,-19451800
PLTL,12/26/2007,7.3,7.5,7.3,7.5,5861000,0
TEL,12/26/2007,3045,3115,3045,3110,50060,72600750
BHI,12/26/2007,0.19,0.19,0.19,0.19,600000,0
DFNN,12/26/2007,15.25,15.25,14.75,15,220200,0
IP,12/26/2007,7.5,7.7,7.5,7.7,1265000,-301000
IS,12/26/2007,0.165,0.17,0.165,0.17,3020000,0
ISM,12/26/2007,0.036,0.036,0.036,0.036,3100000,0
MUSX,12/26/2007,1.96,2.06,1.9,2.04,3123000,0
TBGI,12/26/2007,2.36,2.36,2.34,2.34,210000,0
WEB,12/26/2007,0.045,0.045,0.044,0.045,58200000,-440000
ATI,12/26/2007,4,4,4,4,2000,0
ATS,12/26/2007,1.26,1.26,1.26,1.26,256000,0
ICT,12/26/2007,44,45,43.5,44,926300,-18973850
LSC,12/26/2007,1.6,1.62,1.6,1.6,100000,0
LR,12/26/2007,2.38,2.38,2.24,2.28,195000,0
PEP,12/26/2007,1.24,1.24,1.2,1.2,1819000,0
PRC,12/26/2007,3.5,3.5,3,3.35,515000,-1725500
WPI,12/26/2007,0.79,0.79,0.79,0.79,120000,-94800
IPO,12/26/2007,3.15,3.15,3.15,3.15,3000,0
LOTO,12/26/2007,10.75,10.75,10.5,10.5,3052800,0
MAC,12/26/2007,4.75,5,4.75,4.95,644000,-290000
PAX,12/26/2007,6.3,6.5,6.1,6.2,406000,-774000
^MINING-OIL,12/26/2007,7999.43,8182.51,7999.43,8181.18,200375,-16083
APX,12/26/2007,5.9,6,5.9,6,128000,0
APXB,12/26/2007,6.5,6.5,6.5,6.5,1000,0
AR,12/26/2007,0.0095,0.01,0.0095,0.01,41000000,0
AT,12/26/2007,13.5,13.75,13.5,13.75,2275200,0
BC,12/26/2007,19.25,20,19,19.75,200100,0
DIZ,12/26/2007,8.5,8.5,8,8.3,123000,0
GEO,12/26/2007,1.84,1.88,1.82,1.82,23845000,0
LC,12/26/2007,0.48,0.5,0.48,0.5,32540000,0
LCB,12/26/2007,0.49,0.51,0.49,0.51,52750000,-12065000
NI,12/26/2007,19.25,20.25,19,19.5,132400,0
OM,12/26/2007,0.013,0.013,0.013,0.013,32800000,0
ORE,12/26/2007,3.3,3.4,3.3,3.3,12622000,-33500
PX,12/26/2007,9.2,9.4,9.2,9.3,1270000,-4455100
VUL,12/26/2007,1.08,1.08,1.06,1.06,103000,0
BSC,12/26/2007,0.3,0.31,0.3,0.31,5360000,620000
OPM,12/26/2007,0.023,0.024,0.023,0.024,198300000,0
OPMB,12/26/2007,0.024,0.026,0.024,0.026,53200000,0
OV,12/26/2007,0.029,0.03,0.029,0.03,417800000,-150000
PECB,12/26/2007,11.75,17.5,11.75,17.5,600,0
PERC,12/26/2007,10,10,10,10,50000,0
ACPR,12/26/2007,115,115,115,115,100,0
GMAP,12/26/2007,7.9,8.3,7.9,8.1,512000,-3412800
OMW2,12/26/2007,0.009,0.009,0.009,0.009,2000000,0
ICTV,12/26/2007,3,3,3,3,20000,0
^ALLSHARES,12/26/2007,2186.13,2217.98,2186.13,2217.98,0,0
^PSEi,12/26/2007,3552.06,3615.64,3552.06,3612.63,1903421,97608
