CHI,10/04/2007,4.2,4.5,4.2,4.5,1214000,-880000
CYBR,10/04/2007,0.51,0.51,0.5,0.51,1720000,-504900
ELI,10/04/2007,0.79,0.79,0.77,0.77,11620000,-1032800
EVER,10/04/2007,0.26,0.28,0.26,0.27,15970000,0
FLI,10/04/2007,1.9,1.92,1.84,1.86,68247000,1362960
GO,10/04/2007,0.32,0.35,0.32,0.34,850000,0
GOB,10/04/2007,0.34,0.35,0.34,0.35,140000,0
LND,10/04/2007,1.3,1.32,1.28,1.28,16069000,1238160
MEG,10/04/2007,4,4.25,4,4.2,179741000,302720050
MPI,10/04/2007,4.3,4.3,4.25,4.3,225000,0
MRC,10/04/2007,0.61,0.63,0.6,0.6,1740000,0
PO,10/04/2007,4.8,5.6,4.8,5.5,210000,-55000
RLC,10/04/2007,18.75,19,18.75,18.75,5805100,28798750
RLT,10/04/2007,0.62,0.65,0.58,0.62,28530000,-119100
SHNG,10/04/2007,2.4,2.4,2.4,2.4,60000,0
SMDC,10/04/2007,4.6,4.65,4.5,4.5,2074000,1110000
SMPH,10/04/2007,11.75,12,11.75,12,14438400,-23857025
SUN,10/04/2007,0.68,0.71,0.68,0.68,2730000,0
UW,10/04/2007,0.27,0.28,0.27,0.28,2160000,0
VLL,10/04/2007,5.4,6,5.3,6,49328000,13067600
^SERVICE,10/04/2007,1802.03,1836.61,1802.03,1828.34,1882962,1016439
ABS,10/04/2007,32,33,32,32,71500,0
GMA7,10/04/2007,9.2,9.5,9.2,9.5,537000,0
DGTL,10/04/2007,1.48,1.52,1.44,1.52,6572000,1776000
GLO,10/04/2007,1540,1610,1535,1600,653220,813308900
PLTL,10/04/2007,7.3,7.4,7.1,7.4,10680000,4839600
TEL,10/04/2007,3000,3055,3000,3040,170920,154626700
BHI,10/04/2007,0.205,0.21,0.205,0.21,11080000,0
DFNN,10/04/2007,9.2,9.2,9.1,9.1,5000,0
IMP,10/04/2007,16.5,18.5,16.5,18.5,32500,0
ION,10/04/2007,1.8,1.88,1.8,1.88,161000,0
IPVG,10/04/2007,9.2,9.5,9,9.4,7267000,9523400
IS,10/04/2007,0.19,0.22,0.185,0.215,170330000,7000
ISM,10/04/2007,0.045,0.046,0.044,0.045,145300000,18400
MUSX,10/04/2007,1.4,1.4,1.32,1.32,106000,0
TBGI,10/04/2007,2.55,2.7,2.55,2.6,1419000,-93600
WEB,10/04/2007,0.0575,0.06,0.055,0.06,462100000,413250
ATS,10/04/2007,1.46,1.46,1.42,1.42,62000,0
ICT,10/04/2007,39,39,38.5,39,1062500,26908750
KPM,10/04/2007,2,2,2,2,33000,0
LSC,10/04/2007,1.34,1.34,1.32,1.32,35000,0
LR,10/04/2007,3.25,3.3,3.25,3.25,1055000,3120000
MJC,10/04/2007,4.9,5,4.9,5,90000,367500
PEP,10/04/2007,0.67,0.67,0.65,0.67,1290000,0
WPI,10/04/2007,0.83,0.83,0.83,0.83,140000,0
CEU,10/04/2007,8.1,8.1,8.1,8.1,2000,0
IPO,10/04/2007,3.1,3.1,3.1,3.1,150000,0
LOTO,10/04/2007,12.5,12.75,12.5,12.75,149000,62500
MAC,10/04/2007,4.8,5.4,4.8,5.1,3900000,-215400
PAX,10/04/2007,13,13,12.75,12.75,908700,1776300
^MINING-OIL,10/04/2007,7832.32,7851.11,7695.37,7734.73,491509,-60860
APX,10/04/2007,5.7,5.8,5.7,5.7,390000,0
APXB,10/04/2007,5.7,5.8,5.7,5.8,73000,-402000
AR,10/04/2007,0.013,0.013,0.012,0.012,131200000,-13000
AT,10/04/2007,16,16,15.5,15.5,1883200,-532050
DIZ,10/04/2007,3.3,3.4,3.3,3.4,158000,0
GEO,10/04/2007,2.7,2.8,2.65,2.7,73267000,-1261450
LC,10/04/2007,0.35,0.35,0.34,0.35,7150000,0
LCB,10/04/2007,0.37,0.38,0.37,0.37,12450000,3666700
MA,10/04/2007,0.028,0.03,0.028,0.029,828300000,0
MAB,10/04/2007,0.032,0.034,0.032,0.033,559800000,8061000
NI,10/04/2007,20,20.5,19.75,19.75,1536500,86875
OM,10/04/2007,0.013,0.014,0.013,0.014,172700000,0
PX,10/04/2007,8.3,8.3,7.9,8,10640000,-73603900
SCC,10/04/2007,35.5,37,35.5,36,100700,626350
UPM,10/04/2007,1.02,1.02,1.02,1.02,150000,0
VUL,10/04/2007,1.32,1.32,1.3,1.3,2536000,264000
BSC,10/04/2007,0.35,0.37,0.35,0.36,9400000,105000
OPM,10/04/2007,0.028,0.029,0.028,0.029,714600000,0
OPMB,10/04/2007,0.029,0.03,0.029,0.029,384100000,0
OV,10/04/2007,0.03,0.032,0.03,0.031,1528100000,2142300
PERC,10/04/2007,10.75,10.75,10.5,10.5,153000,0
ACPR,10/04/2007,115,115,114,114,9480,0
ABSP,10/04/2007,32,32.5,32,32,2325800,8987300
GMAP,10/04/2007,9.3,9.5,9.2,9.4,9068000,-17869200
MPIW,10/04/2007,3.2,3.3,3.2,3.3,430000,0
ICTV,10/04/2007,3.2,3.2,3.15,3.15,339000,0
T,10/04/2007,18.25,18.25,18.25,18.25,400,0
^ALLSHARES,10/04/2007,2334.78,2372.77,2332.41,2363.84,0,0
^PSEi,10/04/2007,3740.2,3801.3,3732.89,3775.46,8031974,2074470
