MEG,04/15/2009,0.59,0.61,0.59,0.61,22280000,1820600
MPI,04/15/2009,3.2,3.35,3.2,3.25,547000,330000
MRC,04/15/2009,0.15,0.16,0.15,0.16,300000,0
RLC,04/15/2009,4.65,4.65,4.55,4.55,2765000,-1041600
RLT,04/15/2009,0.195,0.195,0.195,0.195,500000,0
SHNG,04/15/2009,1.06,1.06,1,1,20000,0
SMDC,04/15/2009,2.55,2.6,2.5,2.55,172000,0
SMPH,04/15/2009,7.9,8,7.7,8,5283000,16587000
UW,04/15/2009,0.07,0.07,0.07,0.07,5600000,0
VLL,04/15/2009,0.93,0.96,0.93,0.96,2970000,87300
^SERVICE,04/15/2009,1209.77,1209.77,1187.87,1188.83,536436,-74981
ABS,04/15/2009,19,19,18.75,19,81500,0
GMA7,04/15/2009,4.65,4.7,4.5,4.65,1015000,0
DGTL,04/15/2009,1.04,1.04,1.04,1.04,492000,0
GLO,04/15/2009,850,850,845,845,105720,5377450
PLTL,04/15/2009,8.1,8.3,8.1,8.3,515000,-1630000
TEL,04/15/2009,2190,2190,2145,2145,185330,-70140250
BHI,04/15/2009,0.1,0.1,0.1,0.1,500000,0
IP,04/15/2009,1.3,1.3,1.3,1.3,196000,0
IS,04/15/2009,0.042,0.042,0.042,0.042,500000,0
ISM,04/15/2009,0.019,0.019,0.018,0.019,1800000,0
WEB,04/15/2009,0.045,0.046,0.045,0.046,23000000,-45000
ATI,04/15/2009,3,3,3,3,1000,0
ATS,04/15/2009,1.64,1.64,1.6,1.6,51000,-1640
ICT,04/15/2009,13,13,12.75,12.75,2397500,-8937300
KPM,04/15/2009,2.2,2.2,2.2,2.2,1000,0
MAC,04/15/2009,3.05,3.05,2.95,3.05,201000,389650
DHC,04/15/2009,8.5,8.5,8.4,8.4,2000,0
LR,04/15/2009,0.96,1,0.96,1,220000,0
PEP,04/15/2009,0.62,0.62,0.6,0.61,2610000,0
CEU,04/15/2009,5.7,6,5.7,6,2000,6000
IPO,04/15/2009,2.7,2.7,2.7,2.7,3000,0
APC,04/15/2009,0.225,0.225,0.225,0.225,250000,0
PAX,04/15/2009,0.88,0.91,0.88,0.89,1670000,0
PGPI,04/15/2009,8.6,8.6,8.6,8.6,10000,0
^MINING-OIL,04/15/2009,3929.71,3971.74,3896.91,3971.74,88274,3274
APX,04/15/2009,3.05,3.05,3,3,51000,0
APXB,04/15/2009,3.05,3.1,3,3,57000,0
AR,04/15/2009,0.0038,0.004,0.0038,0.004,41000000,0
AT,04/15/2009,4.9,5.3,4.85,5.2,6731000,-212000
BC,04/15/2009,7.7,7.8,7.7,7.8,7000,0
BCB,04/15/2009,14.5,14.5,14.5,14.5,100,0
GEO,04/15/2009,0.44,0.47,0.43,0.46,29350000,0
LC,04/15/2009,0.0875,0.0875,0.085,0.085,33100000,0
LCB,04/15/2009,0.09,0.0925,0.09,0.09,10100000,-351000
MA,04/15/2009,0.01,0.01,0.01,0.01,50000000,0
NI,04/15/2009,3.75,4.15,3.7,4.1,882000,0
OM,04/15/2009,0.011,0.011,0.01,0.01,88700000,-146300
ORE,04/15/2009,0.44,0.5,0.44,0.45,440000,0
PX,04/15/2009,5.9,5.9,5.7,5.8,3927000,7044600
SCC,04/15/2009,21,24.75,21,24,319700,-3060450
UPM,04/15/2009,0.0055,0.0055,0.0055,0.0055,70000000,0
OPM,04/15/2009,0.01,0.01,0.01,0.01,7000000,0
OV,04/15/2009,0.011,0.012,0.011,0.012,25200000,0
PERC,04/15/2009,5.5,5.5,5.5,5.5,5000,0
ACPA,04/15/2009,530,530,530,530,400,0
FPHP,04/15/2009,95,95,95,95,1000,0
ABSP,04/15/2009,19,19,19,19,16000,0
GMAP,04/15/2009,4.4,4.5,4.4,4.45,3880000,-13526300
OMW2,04/15/2009,0.005,0.005,0.005,0.005,5000000,0
ICTV,04/15/2009,1,1,1,1,5000,0
^ALLSHARES,04/15/2009,1321,1321.77,1316.2,1320.57,0,0
^PSEi,04/15/2009,2031.14,2031.44,2015.23,2022.49,1908157,-333430
