HLCM,11/25/2009,4.9,4.9,4.9,4.9,10000,0
RCM,11/25/2009,3.25,3.25,3.1,3.1,255000,0
T,11/25/2009,4.05,4.1,4.05,4.1,85000,0
COAT,11/25/2009,2.36,2.36,2.36,2.36,44000,94400
MVC,11/25/2009,0.97,0.99,0.97,0.98,580000,49000
ION,11/25/2009,1.5,1.56,1.5,1.56,26000,0
MRAY,11/25/2009,23.75,30.5,23,28.5,185100,101600
MUSX,11/25/2009,0.12,0.13,0.12,0.13,11400000,0
SPH,11/25/2009,3.55,3.55,3.5,3.5,487000,-24500
^HOLDING,11/25/2009,1589.81,1593.18,1579.01,1581.15,497449,-55600
ABA,11/25/2009,0.86,0.95,0.86,0.95,1590000,0
AC,11/25/2009,300,300,297.5,297.5,341340,-44470525
AEV,11/25/2009,8.8,8.8,8.8,8.8,401000,0
AGI,11/25/2009,4.3,4.35,4.3,4.3,48083000,-2979950
AJO,11/25/2009,0.0625,0.0625,0.06,0.0625,6200000,0
ANS,11/25/2009,2.2,2.2,2.18,2.2,131000,0
APM,11/25/2009,0.008,0.008,0.008,0.008,7000000,0
APO,11/25/2009,1.26,1.26,1.26,1.26,100000,0
ATN,11/25/2009,5.1,5.2,4.95,5.2,417000,0
ATNB,11/25/2009,11.25,11.75,11,11.75,312500,0
BPC,11/25/2009,3.55,3.55,3.45,3.55,6173000,-6142100
DMC,11/25/2009,9.3,9.5,9.3,9.4,346000,325100
FDC,11/25/2009,2.06,2.06,2.04,2.04,104000,0
HI,11/25/2009,2.2,2.2,2.2,2.2,52000,0
JGS,11/25/2009,6.3,6.4,6.3,6.4,135000,0
JOH,11/25/2009,2.46,2.5,2.46,2.5,215000,0
LIHC,11/25/2009,10.5,11,10.25,10.75,1334300,102500
MHC,11/25/2009,0.38,0.41,0.38,0.38,210000,0
MIC,11/25/2009,4.15,4.2,4.05,4.15,103000,0
MPI,11/25/2009,2.7,2.8,2.7,2.8,45510000,-1919300
PA,11/25/2009,0.0775,0.08,0.0775,0.08,44900000,0
PRIM,11/25/2009,2,2,1.98,1.98,65000,19800
SGI,11/25/2009,0.9,0.9,0.88,0.88,810000,-176000
SINO,11/25/2009,0.25,0.25,0.25,0.25,2070000,0
SM,11/25/2009,315,317.5,310,310,17740,-359525
UNI,11/25/2009,0.115,0.115,0.115,0.115,100000,0
WIN,11/25/2009,0.11,0.11,0.11,0.11,130000,0
ZHI,11/25/2009,0.21,0.215,0.21,0.215,990000,0
^PROPERTY,11/25/2009,1127.3,1127.3,1105.8,1120.57,565809,-51440
ALCO,11/25/2009,0.17,0.175,0.165,0.175,1840000,0
ALI,11/25/2009,12,12.25,12,12.25,5565000,38831300
ARA,11/25/2009,0.48,0.5,0.48,0.5,20000,0
BEL,11/25/2009,1.34,1.34,1.34,1.34,3000,0
BRN,11/25/2009,3.8,3.8,3.75,3.75,531000,0
CEI,11/25/2009,0.047,0.047,0.047,0.047,200000,0
CHI,11/25/2009,1.82,1.82,1.8,1.8,7000,0
CYBR,11/25/2009,0.54,0.54,0.53,0.54,1490000,0
ELI,11/25/2009,0.44,0.44,0.44,0.44,6610000,-1460800
ETON,11/25/2009,2.7,2.75,2.7,2.75,20000,0
FLI,11/25/2009,0.93,0.93,0.92,0.92,4840000,809600
LND,11/25/2009,0.32,0.32,0.32,0.32,10000,0
MEG,11/25/2009,1.44,1.44,1.36,1.42,248284000,-8556880
MRC,11/25/2009,0.29,0.3,0.29,0.3,80000,0
RLC,11/25/2009,13.75,13.75,13.25,13.5,2269000,3522800
SHNG,11/25/2009,1.76,1.76,1.74,1.74,79000,0
SMDC,11/25/2009,4.3,4.3,4.1,4.15,1690000,273000
SMPH,11/25/2009,9.8,9.8,9.6,9.7,9410000,-88763500
SUN,11/25/2009,0.53,0.53,0.53,0.53,100000,0
VLL,11/25/2009,2.02,2.04,2,2.02,6383000,3903760
^SERVICE,11/25/2009,1503.06,1506.7,1497.77,1503.92,451899,-14854
ABS,11/25/2009,30,30,29,29,26700,0
GMA7,11/25/2009,7.8,7.8,7.8,7.8,127000,0
MB,11/25/2009,0.51,0.51,0.51,0.51,20000,0
DGTL,11/25/2009,1.34,1.34,1.34,1.34,614000,0
GLO,11/25/2009,960,970,960,960,34410,13744050
LIB,11/25/2009,2.8,2.85,2.8,2.85,274000,0
PLTL,11/25/2009,7.7,7.7,7.7,7.7,188000,-38500
TEL,11/25/2009,2605,2605,2585,2590,38820,24263600
BHI,11/25/2009,0.1,0.1,0.1,0.1,3000000,0
DFNN,11/25/2009,6.7,6.7,6.7,6.7,26000,0
IP,11/25/2009,1.64,1.66,1.64,1.64,295000,0
ISM,11/25/2009,0.0625,0.0675,0.0625,0.065,1507700000,2612750
TBGI,11/25/2009,3.15,3.25,3.15,3.2,434000,0
WEB,11/25/2009,18,18.25,17.75,18.25,3970300,-4095500
ICT,11/25/2009,21.75,23.25,21.75,23.25,5654800,-51929700
MAC,11/25/2009,2.8,2.8,2.8,2.8,8000,0
DHC,11/25/2009,3.1,3.1,2.95,3.1,243000,60000
PEP,11/25/2009,0.5,0.5,0.48,0.5,1760000,534700
WPI,11/25/2009,0.3,0.3,0.3,0.3,170000,-9000
IPO,11/25/2009,3.45,3.45,3.4,3.4,44000,0
APC,11/25/2009,0.37,0.37,0.37,0.37,2950000,0
LOTO,11/25/2009,16,16.5,16,16.5,157400,0
PAX,11/25/2009,3.2,3.25,3.15,3.15,2165000,3200
PGPI,11/25/2009,23,23,23,23,300,0
SEVN,11/25/2009,7,7,7,7,2000,0
^MINING-OIL,11/25/2009,12168.21,12352.81,12082.03,12311.92,809738,-60379
AB,11/25/2009,59,70,57.5,64.5,31900,0
ABB,11/25/2009,58,70,58,65.5,2300,0
APX,11/25/2009,3.1,3.1,3.05,3.05,34000,0
APXB,11/25/2009,3.05,3.05,3,3,31000,0
AR,11/25/2009,0.0046,0.0046,0.0044,0.0046,62000000,0
AT,11/25/2009,9.3,9.3,9.1,9.1,997000,0
CPM,11/25/2009,6.4,6.9,6.4,6.7,57009000,-24699800
GEO,11/25/2009,0.86,0.88,0.85,0.85,16350000,-3028900
LC,11/25/2009,0.245,0.26,0.245,0.26,163570000,0
LCB,11/25/2009,0.26,0.27,0.26,0.26,57320000,-138100
MA,11/25/2009,0.023,0.023,0.023,0.023,257500000,0
MAB,11/25/2009,0.023,0.023,0.023,0.023,66200000,-115000
NI,11/25/2009,6.5,6.5,6,6.1,5982000,5613700
OM,11/25/2009,0.0085,0.0085,0.0085,0.0085,4000000,0
PX,11/25/2009,19,19.25,18.75,19.25,12865900,-37831075
SCC,11/25/2009,48.5,49,48,49,53900,0
UPM,11/25/2009,0.0085,0.0085,0.0085,0.0085,30000000,0
BSC,11/25/2009,0.16,0.16,0.155,0.155,1730000,0
OPM,11/25/2009,0.015,0.015,0.015,0.015,3100000,0
OPMB,11/25/2009,0.015,0.015,0.015,0.015,25000000,0
OV,11/25/2009,0.015,0.015,0.014,0.015,88500000,-180000
PERC,11/25/2009,6.8,7.6,6.8,7.4,7617000,0
ACPR,11/25/2009,106,107,106,107,80010,0
ATSP,11/25/2009,1.24,1.24,1.24,1.24,1000,0
FPHP,11/25/2009,99.5,99.5,99,99,15000,-495000
TELJ,11/25/2009,10.5,10.5,10.5,10.5,100,0
TELU,11/25/2009,10.5,10.5,10.5,10.5,100,0
TELV,11/25/2009,10.5,10.5,10.5,10.5,100,0
TELW,11/25/2009,10.5,10.5,10.5,10.5,1300,0
ABSP,11/25/2009,29.5,29.5,28.5,28.5,44600,-1116200
GMAP,11/25/2009,7.7,7.8,7.7,7.8,1502000,-10335000
OMW2,11/25/2009,0.0036,0.0036,0.0036,0.0036,1000000,0
^ALLSHARES,11/25/2009,1908.4,1911.54,1898.58,1901.94,0,0
^PSEi,11/25/2009,3072.13,3079.45,3053.41,3064.3,2987361,-206109
