ABS,04/28/2009,17.5,17.75,17.5,17.75,65900,0
GMA7,04/28/2009,4.45,4.45,4.4,4.4,760000,0
DGTL,04/28/2009,1.08,1.08,1.08,1.08,2005000,0
GLO,04/28/2009,810,815,810,815,57670,-25102600
PLTL,04/28/2009,8.3,8.4,8.2,8.4,286000,0
TEL,04/28/2009,2170,2185,2165,2175,110050,47653400
BHI,04/28/2009,0.1,0.12,0.1,0.12,16400000,10000
DFNN,04/28/2009,6.5,6.5,6.5,6.5,9000,0
IP,04/28/2009,1.3,1.32,1.3,1.32,311000,0
IS,04/28/2009,0.044,0.044,0.044,0.044,1700000,0
ISM,04/28/2009,0.02,0.02,0.02,0.02,5000000,0
TBGI,04/28/2009,3.3,3.3,3.25,3.3,351000,579400
WEB,04/28/2009,0.045,0.045,0.044,0.045,85800000,0
ATI,04/28/2009,3.2,3.2,3.2,3.2,45000,0
ICT,04/28/2009,12.75,13,12.5,12.75,5396100,-12133750
MAC,04/28/2009,2.8,3,2.8,3,1130000,0
LR,04/28/2009,1.02,1.02,0.99,0.99,210000,0
PEP,04/28/2009,0.49,0.49,0.45,0.48,6520000,0
WPI,04/28/2009,0.2,0.2,0.2,0.2,140000,-6000
APC,04/28/2009,0.24,0.24,0.24,0.24,10000,0
LOTO,04/28/2009,9.2,9.2,9.2,9.2,7000,0
PAX,04/28/2009,0.78,0.8,0.77,0.8,1510000,156000
PGPI,04/28/2009,8,8,8,8,10000,0
^MINING-OIL,04/28/2009,3932.93,3933.3,3751.43,3801.47,78908,172
APXB,04/28/2009,3,3,3,3,22000,0
AR,04/28/2009,0.0036,0.0036,0.0036,0.0036,64000000,0
AT,04/28/2009,5.3,5.3,5,5.2,1699000,103000
BC,04/28/2009,7.3,7.9,6.2,7.9,655000,0
GEO,04/28/2009,0.43,0.44,0.41,0.42,5860000,42000
LC,04/28/2009,0.08,0.0825,0.0775,0.08,17600000,0
LCB,04/28/2009,0.0875,0.0875,0.085,0.0875,12800000,-170000
MA,04/28/2009,0.009,0.009,0.009,0.009,58000000,0
NI,04/28/2009,4.4,4.4,4.15,4.3,52000,0
OM,04/28/2009,0.009,0.009,0.009,0.009,12000000,0
PX,04/28/2009,5.6,5.6,5.3,5.4,9038000,75200
SCC,04/28/2009,24,25,24,25,270200,122500
OPM,04/28/2009,0.011,0.011,0.011,0.011,60100000,0
OPMB,04/28/2009,0.011,0.011,0.011,0.011,30000000,0
OV,04/28/2009,0.011,0.011,0.01,0.011,269500000,0
ACPR,04/28/2009,106,107,106,107,3000,0
TELH,04/28/2009,10.5,10.5,10.5,10.5,500,0
TELK,04/28/2009,10.75,10.75,10.75,10.75,100,0
TELL,04/28/2009,10.75,10.75,10.75,10.75,500,0
TELM,04/28/2009,10.75,10.75,10.75,10.75,500,0
TELN,04/28/2009,10.75,10.75,10.75,10.75,100,0
TELO,04/28/2009,10.75,10.75,10.75,10.75,1000,0
TELR,04/28/2009,10.75,10.75,10.75,10.75,200,0
TELS,04/28/2009,10.75,10.75,10.75,10.75,700,0
TELT,04/28/2009,10.75,10.75,10.75,10.75,1200,0
TELV,04/28/2009,10.75,10.75,10.75,10.75,1400,0
TELW,04/28/2009,10.75,10.75,10.75,10.75,600,0
TELX,04/28/2009,10.75,10.75,10.75,10.75,900,0
TELY,04/28/2009,10.75,10.75,10.75,10.75,900,0
TELZ,04/28/2009,10.75,10.75,10.75,10.75,900,0
TLAA,04/28/2009,10.75,10.75,10.75,10.75,1000,0
TLBB,04/28/2009,10.75,10.75,10.75,10.75,200,0
TLCC,04/28/2009,10.75,10.75,10.75,10.75,1300,0
ABSP,04/28/2009,17.25,17.75,17.25,17.75,66900,-301100
GMAP,04/28/2009,4.3,4.35,4.2,4.25,1307000,0
^ALLSHARES,04/28/2009,1349.8,1351.03,1337.37,1342.26,0,0
^PSEi,04/28/2009,2077.55,2080.25,2057.78,2063.5,1593594,-17805
