POPI,09/09/2009,0.5,0.5,0.5,0.5,2100000,0
SGI,09/09/2009,0.64,0.66,0.64,0.64,1120000,0
SINO,09/09/2009,0.28,0.3,0.28,0.29,4750000,0
SM,09/09/2009,322.5,322.5,317.5,320,133060,-18661450
SOC,09/09/2009,2.08,2.08,2.06,2.06,270000,0
WIN,09/09/2009,0.11,0.115,0.105,0.105,3200000,0
ZHI,09/09/2009,0.25,0.26,0.245,0.26,5270000,0
^PROPERTY,09/09/2009,1069.57,1072.25,1041.54,1054.86,302168,-28631
ALCO,09/09/2009,0.18,0.18,0.18,0.18,720000,0
ALHI,09/09/2009,6.8,6.8,6.8,6.8,20000,0
ALI,09/09/2009,10.5,10.75,10.25,10.5,4959900,-29617175
BEL,09/09/2009,1.28,1.34,1.28,1.3,5676000,-132000
BRN,09/09/2009,3.65,3.85,3.65,3.75,4024000,-37500
CDC,09/09/2009,1.48,1.48,1.46,1.46,72000,0
CEI,09/09/2009,0.045,0.045,0.044,0.045,10000000,0
CYBR,09/09/2009,0.7,0.7,0.68,0.69,6350000,7000
ELI,09/09/2009,0.48,0.48,0.47,0.47,7380000,-3138000
ETON,09/09/2009,2.7,2.7,2.7,2.7,76000,0
FLI,09/09/2009,1.04,1.04,1,1.02,45086000,1686520
LAND,09/09/2009,1.52,1.54,1.52,1.52,180000,0
LND,09/09/2009,0.35,0.35,0.35,0.35,1000000,-175000
MEG,09/09/2009,1.56,1.56,1.5,1.52,56250000,6135400
MRC,09/09/2009,0.24,0.245,0.235,0.24,970000,0
PHES,09/09/2009,0.13,0.13,0.13,0.13,1740000,130000
RLC,09/09/2009,10.25,10.25,9.9,10,4701400,-8972350
RLT,09/09/2009,0.4,0.4,0.4,0.4,980000,0
SHNG,09/09/2009,1.7,1.7,1.7,1.7,7000,0
SLI,09/09/2009,0.81,0.81,0.8,0.8,120000,0
SMDC,09/09/2009,4,4,4,4,183000,0
SMPH,09/09/2009,10,10.25,10,10,1760000,8416750
SUN,09/09/2009,0.49,0.49,0.48,0.49,1550000,-19600
UW,09/09/2009,0.105,0.11,0.105,0.11,610000,-63000
VLL,09/09/2009,2.55,2.55,2.5,2.55,8104000,-2852500
^SERVICE,09/09/2009,1432.27,1433.72,1417.44,1421.37,658748,-17701
ABS,09/09/2009,31,31,31,31,21700,0
GMA7,09/09/2009,8.7,8.8,8.5,8.6,1566000,0
DGTL,09/09/2009,1.46,1.48,1.46,1.48,4459000,0
GLO,09/09/2009,1010,1010,995,1000,76540,17667000
LIB,09/09/2009,2.75,2.75,2.7,2.7,1020000,0
TEL,09/09/2009,2440,2440,2410,2415,116640,-45383200
BHI,09/09/2009,0.12,0.12,0.12,0.12,100000,0
DFNN,09/09/2009,9,9,8.7,8.9,274000,440000
IP,09/09/2009,2.26,2.28,2.22,2.22,3717000,-205940
IS,09/09/2009,0.08,0.08,0.08,0.08,9400000,0
ISM,09/09/2009,0.04,0.042,0.04,0.042,453500000,756000
TBGI,09/09/2009,3.2,3.2,3.15,3.15,118000,0
WEB,09/09/2009,0.115,0.12,0.115,0.12,969070000,-14409700
ATS,09/09/2009,1.18,1.18,1.14,1.14,996000,0
ICT,09/09/2009,20.5,20.75,20.5,20.75,4677900,23317100
KPM,09/09/2009,1.94,2,1.9,2,51000,24000
LSC,09/09/2009,1.06,1.06,1.04,1.04,23000,0
MAC,09/09/2009,2.9,2.9,2.85,2.85,52000,-2900
PAL,09/09/2009,2.85,2.85,2.85,2.85,1000,0
TOL,09/09/2009,10.5,10.5,10.5,10.5,1000,0
LR,09/09/2009,1.58,1.58,1.58,1.58,3000,0
PEP,09/09/2009,0.62,0.63,0.61,0.63,1820000,0
CEU,09/09/2009,9,9,8.6,8.6,20000,0
APC,09/09/2009,0.41,0.42,0.4,0.41,4760000,0
ICTV,09/09/2009,1,1.02,1,1.02,58000,0
LOTO,09/09/2009,11,11,11,11,121200,0
PAX,09/09/2009,3.65,3.65,3.45,3.45,8141000,95850
^MINING-OIL,09/09/2009,8497.85,8617.53,8417.39,8589.6,109025,1151
APX,09/09/2009,3,3,3,3,30000,0
APXB,09/09/2009,3.05,3.05,3,3,20000,0
AR,09/09/2009,0.0055,0.0055,0.005,0.0055,73000000,50000
AT,09/09/2009,8.9,9,8.8,8.9,2416000,-44500
BC,09/09/2009,8.3,8.3,8.3,8.3,28000,0
BCB,09/09/2009,8.6,8.7,8.5,8.7,7000,-60000
DIZ,09/09/2009,4.15,4.15,3.9,3.9,93000,0
GEO,09/09/2009,0.92,0.93,0.88,0.89,21990000,-275900
LC,09/09/2009,0.29,0.29,0.28,0.29,35110000,0
LCB,09/09/2009,0.29,0.3,0.29,0.3,28190000,2180800
MA,09/09/2009,0.025,0.025,0.025,0.025,121400000,0
MAB,09/09/2009,0.025,0.026,0.025,0.026,61100000,62500
NI,09/09/2009,15.25,15.25,14.75,15,434700,101150
OM,09/09/2009,0.0095,0.0095,0.0095,0.0095,29000000,0
ORE,09/09/2009,0.9,0.9,0.88,0.88,530000,0
PX,09/09/2009,10.25,10.5,10.25,10.5,2961600,-223450
SCC,09/09/2009,38.5,38.5,38.5,38.5,23400,-639100
UPM,09/09/2009,0.009,0.0095,0.009,0.009,27000000,0
BSC,09/09/2009,0.17,0.18,0.17,0.18,3060000,0
OPM,09/09/2009,0.017,0.018,0.017,0.017,10500000,0
OPMB,09/09/2009,0.018,0.018,0.018,0.018,27000000,0
OV,09/09/2009,0.018,0.018,0.017,0.017,206000000,0
PERC,09/09/2009,7,7,6.9,6.9,25000,0
ACPA,09/09/2009,525,525,525,525,40,0
FPHP,09/09/2009,97.5,97.5,97.5,97.5,2000,0
TELP,09/09/2009,10.5,10.5,10.5,10.5,500,0
TELS,09/09/2009,10.5,10.5,10.5,10.5,100,0
TELX,09/09/2009,10.5,10.5,10.5,10.5,100,0
TELZ,09/09/2009,10.5,10.5,10.5,10.5,100,0
ABSP,09/09/2009,31,31.5,31,31.5,163300,-4017300
GMAP,09/09/2009,8.7,8.8,8.5,8.5,455000,0
OMW2,09/09/2009,0.004,0.004,0.0038,0.0038,7000000,0
RPL,09/09/2009,4.4,4.4,4.4,4.4,4000,0
^ALLSHARES,09/09/2009,1816.52,1818.36,1797.51,1803.44,0,0
^PSEi,09/09/2009,2853.62,2859.85,2815.24,2829.41,2717316,-231338
