CMT,11/18/2009,0.93,0.94,0.91,0.91,3160000,-616200
EEI,11/18/2009,2.7,2.7,2.55,2.6,1529000,2700
FED,11/18/2009,13.5,13.5,12.5,13.5,13300,0
HLCM,11/18/2009,4.8,4.85,4.8,4.85,190000,0
RCM,11/18/2009,3.3,3.3,3.3,3.3,412000,0
T,11/18/2009,4.1,4.2,4,4,545000,0
VUL,11/18/2009,0.8,0.8,0.8,0.8,10000,0
COAT,11/18/2009,2.42,2.42,2.36,2.36,479000,190400
ION,11/18/2009,1.62,1.62,1.62,1.62,102000,0
MRAY,11/18/2009,18.25,23,18.25,21,112200,0
MUSX,11/18/2009,0.13,0.135,0.125,0.135,57540000,0
PMPC,11/18/2009,6.5,6.5,6.5,6.5,5000,0
SPH,11/18/2009,3.45,3.65,3.4,3.5,9667000,24500
^HOLDING,11/18/2009,1631.02,1632.72,1611.92,1615.46,1127152,47345
AAA,11/18/2009,0.59,0.59,0.59,0.59,10000,0
ABA,11/18/2009,0.87,0.89,0.87,0.89,40000,0
AC,11/18/2009,310,310,302.5,305,294650,65541150
AEV,11/18/2009,8.7,8.9,8.7,8.8,21097000,-924000
AGI,11/18/2009,4.55,4.55,4.45,4.45,86188000,-7800250
AJO,11/18/2009,0.065,0.065,0.065,0.065,1300000,-84500
ANS,11/18/2009,2.22,2.24,2.22,2.22,180000,0
APM,11/18/2009,0.008,0.008,0.008,0.008,1000000,0
APO,11/18/2009,1.28,1.32,1.28,1.28,32000,0
ATN,11/18/2009,4.9,5.3,4.9,5.2,1665000,0
ATNB,11/18/2009,12.75,14,11.75,12.75,241200,0
BPC,11/18/2009,3.7,3.75,3.65,3.7,6209000,-563050
DMC,11/18/2009,9.4,9.4,9.3,9.4,2021000,-3111400
FDC,11/18/2009,2.1,2.1,2.06,2.08,921000,103000
FJP,11/18/2009,0.98,0.98,0.98,0.98,130000,0
HI,11/18/2009,2.32,2.32,2.2,2.3,51000,0
JGS,11/18/2009,6.5,6.6,6.4,6.4,433000,0
LIHC,11/18/2009,11.5,12,10.5,11,18199900,-2096375
MIC,11/18/2009,4.3,4.4,4.15,4.2,297000,196250
MPI,11/18/2009,2.9,2.9,2.8,2.8,33031000,11461950
PA,11/18/2009,0.0775,0.0775,0.0775,0.0775,5500000,0
POPI,11/18/2009,0.4,0.41,0.4,0.41,1380000,-20500
PRIM,11/18/2009,2.38,2.38,2.14,2.16,703000,73840
REG,11/18/2009,1.32,1.32,1.32,1.32,5000,-6600
SGI,11/18/2009,0.93,0.95,0.92,0.92,1070000,-230000
SINO,11/18/2009,0.27,0.27,0.27,0.27,800000,0
SM,11/18/2009,325,325,317.5,320,311880,-15193875
UNI,11/18/2009,0.12,0.12,0.115,0.115,1200000,0
ZHI,11/18/2009,0.22,0.225,0.22,0.225,1010000,0
^PROPERTY,11/18/2009,1144.54,1161.25,1141.09,1152.56,645147,127577
ALCO,11/18/2009,0.19,0.19,0.18,0.18,930000,0
ALHI,11/18/2009,8.4,8.4,8.4,8.4,1000,0
ALI,11/18/2009,12,12.5,12,12.25,25107700,149418575
ARA,11/18/2009,0.52,0.53,0.52,0.53,80000,0
BEL,11/18/2009,1.4,1.4,1.36,1.36,1587000,-564520
BRN,11/18/2009,3.85,3.85,3.8,3.85,556000,0
CDC,11/18/2009,1.58,1.58,1.58,1.58,8000,0
CEI,11/18/2009,0.049,0.049,0.049,0.049,500000,0
CHI,11/18/2009,1.92,1.92,1.92,1.92,50000,0
CPV,11/18/2009,1.86,1.86,1.86,1.86,72000,0
CYBR,11/18/2009,0.56,0.57,0.54,0.55,6600000,27900
ELI,11/18/2009,0.46,0.46,0.44,0.45,1570000,64400
ETON,11/18/2009,3,3,2.9,3,90000,0
EVER,11/18/2009,0.12,0.125,0.12,0.12,220000,0
FLI,11/18/2009,0.96,0.96,0.94,0.95,32390000,6999400
LND,11/18/2009,0.33,0.34,0.32,0.34,2450000,-669600
MEG,11/18/2009,1.6,1.6,1.56,1.58,116509000,-29485440
MRC,11/18/2009,0.31,0.31,0.3,0.3,460000,0
PO,11/18/2009,2.75,2.75,2.75,2.75,55000,0
PRMX,11/18/2009,3.05,3.05,2.9,3.05,53000,0
RLC,11/18/2009,13.75,14,13.5,13.75,5223900,-9826200
RLT,11/18/2009,0.53,0.53,0.52,0.52,4510000,0
SHNG,11/18/2009,1.76,1.76,1.76,1.76,235000,0
SLI,11/18/2009,0.75,0.88,0.74,0.88,110000,0
SMDC,11/18/2009,4.05,4.05,4,4,945000,-1102950
SMPH,11/18/2009,10.25,10.25,10,10.25,2486400,10742400
SUN,11/18/2009,0.53,0.55,0.53,0.55,1010000,0
VLL,11/18/2009,2.04,2.06,2.04,2.06,3949000,1973480
^SERVICE,11/18/2009,1484.23,1484.23,1476.05,1478.21,315406,34479
ABS,11/18/2009,30,30.5,30,30,6400,0
GMA7,11/18/2009,8,8,8,8,5000,0
MB,11/18/2009,0.51,0.51,0.51,0.51,20000,0
DGTL,11/18/2009,1.36,1.38,1.36,1.36,1237000,0
GLO,11/18/2009,960,960,945,950,52540,-21334250
LIB,11/18/2009,2.75,2.75,2.75,2.75,32000,0
TEL,11/18/2009,2550,2550,2535,2540,71980,41423150
IMP,11/18/2009,7.6,7.6,6.6,6.6,6000,0
IP,11/18/2009,1.8,1.8,1.7,1.7,116000,0
IS,11/18/2009,0.0825,0.0825,0.0825,0.0825,1000000,0
ISM,11/18/2009,0.0525,0.055,0.05,0.0525,414800000,42000
TBGI,11/18/2009,3.3,3.35,3.3,3.35,35000,0
WEB,11/18/2009,18.75,18.75,18.5,18.75,1479300,7578850
ATI,11/18/2009,3.85,3.85,3.85,3.85,60000,0
ATS,11/18/2009,1.14,1.14,1.14,1.14,5000,0
ICT,11/18/2009,22,22,21.75,22,381600,5631150
KPM,11/18/2009,2.1,2.1,2.1,2.1,8000,16800
MAC,11/18/2009,2.85,2.95,2.85,2.9,124000,-162450
DHC,11/18/2009,4.45,4.45,4.2,4.2,10000,0
LR,11/18/2009,1.46,1.46,1.46,1.46,76000,0
PEP,11/18/2009,0.5,0.51,0.49,0.5,4200000,94900
WPI,11/18/2009,0.31,0.31,0.31,0.31,10000,0
CEU,11/18/2009,9,9,9,9,25000,0
FEU,11/18/2009,750,790,750,790,360,-110600
IPO,11/18/2009,3.2,3.65,3.2,3.6,954000,-49000
APC,11/18/2009,0.38,0.38,0.38,0.38,120000,0
ICTV,11/18/2009,0.91,0.91,0.9,0.91,1400000,9100
JTH,11/18/2009,1.34,1.34,1.22,1.22,9000,0
LOTO,11/18/2009,16.5,16.5,16.25,16.25,19800,0
PAX,11/18/2009,3.35,3.45,3.2,3.25,3989000,1339500
SEVN,11/18/2009,6,8,6,8,53000,0
^MINING-OIL,11/18/2009,10195.93,10747.56,10195.93,10563.23,779707,38640
AB,11/18/2009,45.5,48.5,45,48.5,48300,0
ABB,11/18/2009,43.5,49,43.5,48.5,3200,0
APX,11/18/2009,3.05,3.1,3,3.05,94000,0
APXB,11/18/2009,3.1,3.1,3.1,3.1,30000,0
AR,11/18/2009,0.0046,0.0046,0.0046,0.0046,154000000,0
AT,11/18/2009,9.3,9.5,9.3,9.3,587000,-271600
CPM,11/18/2009,5.4,5.6,5.3,5.6,63794000,5052700
DIZ,11/18/2009,4,4,4,4,23000,0
GEO,11/18/2009,0.9,0.91,0.88,0.88,21570000,70000
LC,11/18/2009,0.245,0.25,0.24,0.24,27490000,0
LCB,11/18/2009,0.25,0.25,0.245,0.245,6540000,-7500
MA,11/18/2009,0.023,0.023,0.023,0.023,7500000,0
MAB,11/18/2009,0.023,0.023,0.023,0.023,27900000,0
NI,11/18/2009,6.8,6.8,6.3,6.4,5647000,-5370900
OM,11/18/2009,0.0085,0.0085,0.0085,0.0085,71000000,0
ORE,11/18/2009,0.88,0.89,0.87,0.89,190000,0
PX,11/18/2009,14.25,15.75,14.25,15.25,22435900,41294650
SCC,11/18/2009,43,43,42.5,42.5,219900,-2127000
UPM,11/18/2009,0.009,0.009,0.0085,0.0085,29000000,0
BSC,11/18/2009,0.165,0.165,0.165,0.165,890000,0
OPM,11/18/2009,0.016,0.016,0.015,0.016,4900000,0
OPMB,11/18/2009,0.015,0.016,0.015,0.015,10600000,0
OV,11/18/2009,0.015,0.016,0.015,0.016,134700000,0
PERC,11/18/2009,6.6,6.8,6.6,6.7,346000,0
ACPA,11/18/2009,520,520,520,520,1600,0
ACPR,11/18/2009,107,107,107,107,100,0
FPHP,11/18/2009,99.5,99.5,99.5,99.5,13800,0
TELM,11/18/2009,10.5,10.5,10.5,10.5,100,0
TELT,11/18/2009,10.5,10.5,10.5,10.5,2500,0
TELW,11/18/2009,10.5,10.5,10.5,10.5,500,0
TELX,11/18/2009,10.5,10.5,10.5,10.5,100,0
TLAA,11/18/2009,10.5,10.5,10.5,10.5,100,0
ABSP,11/18/2009,30.5,30.5,30.5,30.5,51200,-854000
GMAP,11/18/2009,7.8,7.9,7.8,7.9,861000,-6754400
^ALLSHARES,11/18/2009,1902.92,1912.22,1901.43,1906.28,0,0
^PSEi,11/18/2009,3039.61,3062.83,3036.78,3052.61,4246223,346210
