^FINANCIAL,02/26/2009,409.99,412.24,405.24,406.85,100973,-52478
ASIA,02/26/2009,4.7,4.7,4.7,4.7,2000,0
BDO,02/26/2009,20.75,21,20.75,21,221200,-2552250
BPI,02/26/2009,34.5,35,34,34,1755600,-38735100
CHIB,02/26/2009,320,320,315,315,5450,-1393550
EIBA,02/26/2009,0.24,0.24,0.21,0.23,4860000,0
EIBB,02/26/2009,0.25,0.25,0.215,0.24,1440000,0
MBT,02/26/2009,21.5,21.5,20.75,21,1014300,-4664400
PNB,02/26/2009,12.25,12.25,11.75,11.75,272100,-1366250
PSB,02/26/2009,38,38,38,38,100,0
RCB,02/26/2009,9.4,9.4,9.3,9.3,123000,186000
SECB,02/26/2009,26,26.5,26,26.5,22300,0
BLFI,02/26/2009,1.06,1.06,1,1.02,532000,-222200
COL,02/26/2009,3.8,3.8,3.8,3.8,1000,0
FAF,02/26/2009,0.55,0.55,0.55,0.55,200000,0
FMIC,02/26/2009,29,33.5,29,32,2500,0
NRCP,02/26/2009,1.26,1.3,1.24,1.3,7000,0
PSE,02/26/2009,129,135,129,133,44190,-3730950
SLF,02/26/2009,790,790,790,790,90,0
^INDUSTRIAL,02/26/2009,2453.85,2504.41,2442.79,2501.95,605538,-36740
ACR,02/26/2009,0.28,0.28,0.28,0.28,10000,2800
AP,02/26/2009,4.2,4.25,4.2,4.25,1507000,-2422500
EDC,02/26/2009,2.7,2.8,2.7,2.75,47663000,20385050
FGEN,02/26/2009,15.75,16.25,15.5,16,2441800,14420600
FPH,02/26/2009,20.5,21.75,20,21.25,8586700,-145413125
MER,02/26/2009,79,86.5,78,86.5,2431100,75898250
MWC,02/26/2009,10.75,10.75,10.75,10.75,1043300,3201350
PCOR,02/26/2009,5.7,5.9,5.7,5.9,2494000,1719000
PNX,02/26/2009,4.3,4.45,4.3,4.45,80000,0
GSMI,02/26/2009,13,13,13,13,25000,-195000
JFC,02/26/2009,40,40.5,40,40,51200,-1548100
PIP,02/26/2009,0.84,0.89,0.84,0.86,260000,0
SMB,02/26/2009,8.7,8.7,8.6,8.7,113000,-713900
SMC,02/26/2009,48.5,48.5,46.5,47,80500,0
SMCB,02/26/2009,49.5,49.5,47,47.5,96400,-2492700
TUNA,02/26/2009,1.26,1.3,1.26,1.3,383000,0
URC,02/26/2009,7.4,7.4,7.4,7.4,45000,0
VITA,02/26/2009,0.11,0.11,0.11,0.11,130000,0
CMT,02/26/2009,0.28,0.28,0.27,0.28,1870000,0
EEI,02/26/2009,0.89,0.89,0.89,0.89,30000,0
FED,02/26/2009,9.4,9.4,9.4,9.4,61000,517000
HLCM,02/26/2009,1.88,1.88,1.82,1.82,122000,-134860
VUL,02/26/2009,0.46,0.46,0.46,0.46,40000,0
COAT,02/26/2009,1.64,1.64,1.64,1.64,50000,-6560
MUSX,02/26/2009,0.095,0.0975,0.0925,0.0975,59600000,55500
SPH,02/26/2009,2.6,2.6,2.6,2.6,5000,-13000
^HOLDING,02/26/2009,901.54,903.24,894.93,897.93,28623,-8022
ABA,02/26/2009,0.81,0.84,0.79,0.83,1900000,-243000
AC,02/26/2009,199,199,197,197,9850,-520580
AEV,02/26/2009,5.6,5.6,5.5,5.5,1135000,-5137500
AGI,02/26/2009,1.58,1.58,1.56,1.56,1069000,-372680
AJO,02/26/2009,0.038,0.039,0.038,0.039,1700000,60800
ANS,02/26/2009,2.2,2.3,2.2,2.3,5000,0
APO,02/26/2009,0.74,0.74,0.74,0.74,70000,0
ATN,02/26/2009,4.2,4.3,4,4.3,324000,0
ATNB,02/26/2009,4.3,4.55,4.3,4.55,53000,0
BPC,02/26/2009,1.2,1.26,1.2,1.26,5655000,1825800
FDC,02/26/2009,1,1,1,1,730000,0
JGS,02/26/2009,2.6,2.65,2.6,2.65,254000,260000
LIHC,02/26/2009,2.08,2.14,2,2.04,1178000,81600
MIC,02/26/2009,1.92,1.94,1.82,1.92,46000,0
PA,02/26/2009,0.07,0.07,0.07,0.07,500000,0
SINO,02/26/2009,0.13,0.13,0.125,0.125,3050000,-97350
SM,02/26/2009,194,194,193,194,21820,-3879400
^PROPERTY,02/26/2009,576.7,577.39,566.16,566.16,78485,-41355
ALCO,02/26/2009,0.16,0.18,0.16,0.18,400000,0
ALI,02/26/2009,5.7,5.7,5.6,5.6,7842000,-35774300
BEL,02/26/2009,0.55,0.55,0.55,0.55,200000,0
BRN,02/26/2009,2.48,2.65,2.48,2.6,1372000,0
CHI,02/26/2009,1.4,1.4,1.4,1.4,1000,0
CYBR,02/26/2009,0.215,0.215,0.215,0.215,1090000,0
ELI,02/26/2009,0.23,0.23,0.23,0.23,380000,0
FLI,02/26/2009,0.38,0.39,0.38,0.38,13510000,-3376400
HP,02/26/2009,2.46,2.46,2.46,2.46,20000,0
MEG,02/26/2009,0.55,0.55,0.53,0.54,25010000,125000
MPI,02/26/2009,2.9,2.9,2.9,2.9,16000,0
MRC,02/26/2009,0.135,0.135,0.135,0.135,100000,0
PHES,02/26/2009,0.135,0.135,0.135,0.135,50000,0
RLC,02/26/2009,4.65,4.65,4.45,4.45,2373000,-1717100
SLI,02/26/2009,0.5,0.5,0.5,0.5,10000,0
SMPH,02/26/2009,7.6,7.6,7.4,7.4,5000,0
UW,02/26/2009,0.065,0.065,0.06,0.06,800000,32500
VLL,02/26/2009,0.83,0.83,0.81,0.83,1300000,-645300
^SERVICE,02/26/2009,1162.41,1166.47,1159.92,1159.92,133920,-37370
ABS,02/26/2009,13.25,13.25,12.75,12.75,26100,0
GMA7,02/26/2009,3.65,3.65,3.65,3.65,118000,0
DGTL,02/26/2009,1.02,1.04,1.02,1.04,85000,0
GLO,02/26/2009,780,785,780,785,24290,-6352150
PLTL,02/26/2009,6.8,6.8,6.8,6.8,214000,-136000
TEL,02/26/2009,2180,2180,2160,2165,47570,-31982200
DFNN,02/26/2009,4.1,4.7,4,4.1,290000,0
IP,02/26/2009,0.87,0.87,0.87,0.87,30000,0
ISM,02/26/2009,0.017,0.018,0.016,0.018,16400000,0
TBGI,02/26/2009,2.9,2.95,2.9,2.95,264000,0
WEB,02/26/2009,0.035,0.035,0.034,0.035,6400000,-25900
CRC,02/26/2009,2.75,2.75,2.75,2.75,3000,0
ICT,02/26/2009,10.75,11,10.75,10.75,475200,1125525
LSC,02/26/2009,1.04,1.04,1.04,1.04,2000,0
MAC,02/26/2009,3.3,3.3,3.3,3.3,12000,0
LR,02/26/2009,0.73,0.73,0.73,0.73,330000,0
PEP,02/26/2009,0.72,0.72,0.7,0.7,770000,0
WPI,02/26/2009,0.23,0.23,0.23,0.23,10000,0
FEU,02/26/2009,620,620,620,620,520,0
APC,02/26/2009,0.205,0.205,0.205,0.205,300000,0
LOTO,02/26/2009,8.4,8.4,8.3,8.3,88000,0
^MINING-OIL,02/26/2009,3491.32,3597.68,3487.4,3516.39,45737,-8522
APX,02/26/2009,3.35,3.65,3.35,3.5,307000,0
APXB,02/26/2009,3.4,3.65,3.3,3.5,428000,0
AR,02/26/2009,0.0036,0.0036,0.0034,0.0034,135000000,0
AT,02/26/2009,3.35,3.35,3.35,3.35,515000,0
GEO,02/26/2009,0.44,0.47,0.43,0.43,35590000,94500
MA,02/26/2009,0.008,0.008,0.0075,0.0075,62000000,0
NI,02/26/2009,3.85,4.15,3.85,4.05,351000,-20000
OM,02/26/2009,0.008,0.008,0.008,0.008,32000000,0
ORE,02/26/2009,0.4,0.4,0.4,0.4,510000,0
PX,02/26/2009,5.1,5.2,5.1,5.1,3208000,-4414800
SCC,02/26/2009,33,33,27.5,30,194700,-4201000
BSC,02/26/2009,0.115,0.115,0.115,0.115,1060000,18400
OPM,02/26/2009,0.0085,0.009,0.0085,0.009,38000000,0
PECB,02/26/2009,7,7,7,7,1000,0
ACPA,02/26/2009,510,510,510,510,200,0
ACPR,02/26/2009,104,104,104,104,3000,0
FPHP,02/26/2009,90,90,90,90,500,0
TELO,02/26/2009,10.5,10.5,10.5,10.5,300,0
TELT,02/26/2009,10.5,10.5,10.5,10.5,100,0
TELV,02/26/2009,10.5,10.5,10.5,10.5,300,0
TELW,02/26/2009,10.5,10.5,10.5,10.5,700,0
TELX,02/26/2009,10.5,10.5,10.5,10.5,700,0
TELY,02/26/2009,10.5,10.5,10.5,10.5,1000,0
ABSP,02/26/2009,12.75,12.75,12.5,12.5,349900,-505000
GMAP,02/26/2009,3.55,3.55,3.55,3.55,5000,0
^ALLSHARES,02/26/2009,1222.4,1223.44,1213.1,1216.6,0,0
^PSEi,02/26/2009,1883.15,1889.43,1878.57,1880.38,993279,-184998
