HI,11/06/2009,2.2,2.2,2.2,2.2,50000,0
JGS,11/06/2009,6.2,6.5,6.2,6.4,2300000,0
LIHC,11/06/2009,9.4,9.9,9.2,9.5,3428000,3720000
MIC,11/06/2009,3.7,3.8,3.6,3.65,435000,11100
MPI,11/06/2009,3.15,3.15,2.95,3,112695000,-176513300
PA,11/06/2009,0.0775,0.0775,0.0775,0.0775,15000000,0
POPI,11/06/2009,0.43,0.43,0.43,0.43,800000,172000
PRIM,11/06/2009,2.46,2.5,2.32,2.38,976000,144000
REG,11/06/2009,1.78,1.78,1.78,1.78,23000,0
SGI,11/06/2009,0.9,0.98,0.9,0.94,17800000,108400
SINO,11/06/2009,0.26,0.27,0.26,0.27,2970000,0
SM,11/06/2009,315,315,310,315,25990,1383575
SOC,11/06/2009,1.8,1.82,1.8,1.82,20000,0
ZHI,11/06/2009,0.22,0.22,0.215,0.215,440000,0
^PROPERTY,11/06/2009,1070.49,1070.49,1051.59,1051.59,275321,67357
ALCO,11/06/2009,0.19,0.195,0.185,0.185,570000,-9500
ALHI,11/06/2009,8.3,8.3,8.3,8.3,30000,0
ALI,11/06/2009,11,11,10.5,10.75,4413500,-5690775
ARA,11/06/2009,0.5,0.5,0.49,0.49,60000,0
BEL,11/06/2009,1.4,1.4,1.38,1.38,2212000,0
BRN,11/06/2009,3.7,3.7,3.65,3.7,578000,0
CEI,11/06/2009,0.045,0.046,0.045,0.046,7400000,-90000
CHI,11/06/2009,1.84,1.88,1.84,1.88,55000,-90240
CYBR,11/06/2009,0.49,0.54,0.49,0.53,13000000,1353100
ELI,11/06/2009,0.45,0.45,0.45,0.45,840000,0
EVER,11/06/2009,0.125,0.125,0.125,0.125,400000,0
FLI,11/06/2009,0.9,0.91,0.89,0.89,17850000,3256400
IRC,11/06/2009,0.79,0.79,0.79,0.79,10000,0
LND,11/06/2009,0.33,0.33,0.33,0.33,870000,0
MEG,11/06/2009,1.56,1.56,1.52,1.54,42981000,27564160
MRC,11/06/2009,0.3,0.3,0.29,0.3,1030000,-89900
PHES,11/06/2009,0.12,0.12,0.12,0.12,140000,0
PRMX,11/06/2009,3.1,3.3,2.95,3.2,533000,224100
RLC,11/06/2009,12,12,11.75,11.75,5744400,62667500
RLT,11/06/2009,0.54,0.54,0.52,0.52,4640000,0
SHNG,11/06/2009,1.76,1.76,1.74,1.74,56000,0
SLI,11/06/2009,0.79,0.79,0.79,0.79,10000,0
SMDC,11/06/2009,4,4,3.95,3.95,56000,0
SMPH,11/06/2009,9.9,10,9.8,9.8,5301000,-21601800
SUN,11/06/2009,0.52,0.53,0.52,0.53,600000,0
UW,11/06/2009,0.135,0.135,0.125,0.13,2870000,-125000
VLL,11/06/2009,2.1,2.12,2.04,2.04,2964000,-10200
^SERVICE,11/06/2009,1481.05,1485.69,1478.98,1484.39,528647,99203
ABS,11/06/2009,29,29,29,29,142900,0
GMA7,11/06/2009,7.9,8,7.8,7.9,183000,0
MB,11/06/2009,0.51,0.51,0.51,0.51,50000,0
DGTL,11/06/2009,1.38,1.38,1.36,1.38,920000,13800
GLO,11/06/2009,960,975,960,975,96990,41826050
LIB,11/06/2009,2.8,2.95,2.8,2.95,559000,0
PLTL,11/06/2009,7.9,8.1,7.9,8.1,7000,0
TEL,11/06/2009,2570,2575,2565,2565,76820,15243800
BHI,11/06/2009,0.1,0.1,0.1,0.1,5000000,0
DFNN,11/06/2009,7.9,8,7.9,8,2000,0
IP,11/06/2009,1.76,1.8,1.7,1.8,1608000,78900
ISM,11/06/2009,0.04,0.045,0.04,0.045,1938300000,6641800
TBGI,11/06/2009,3.4,3.4,3.3,3.3,90000,0
WEB,11/06/2009,18,18.25,17.75,18.25,3841200,3510000
ATI,11/06/2009,3.8,3.85,3.8,3.85,170000,159700
ATS,11/06/2009,1.18,1.18,1.18,1.18,500000,-590000
ICT,11/06/2009,21,21,20.5,21,1596800,30579025
MAC,11/06/2009,2.7,2.7,2.7,2.7,5000,0
DHC,11/06/2009,4.55,4.55,4.5,4.5,6000,18200
LR,11/06/2009,1.44,1.48,1.44,1.46,193000,-178160
MJC,11/06/2009,3,3.1,3,3.1,11000,0
PEP,11/06/2009,0.52,0.53,0.52,0.53,370000,0
WPI,11/06/2009,0.32,0.33,0.32,0.33,120000,-6600
FEU,11/06/2009,750,750,750,750,100,0
APC,11/06/2009,0.37,0.37,0.37,0.37,300000,0
ICTV,11/06/2009,0.86,0.92,0.86,0.92,70000,0
JTH,11/06/2009,1.28,1.28,1.26,1.26,73000,0
LOTO,11/06/2009,16.5,16.5,16.25,16.25,21200,0
PAX,11/06/2009,2.9,3.2,2.8,3.1,12193000,1907100
PGPI,11/06/2009,17.75,19.75,17.75,19.75,2700,0
^MINING-OIL,11/06/2009,9506.07,9614.76,9332.8,9571.05,529292,-17217
AB,11/06/2009,39,42,39,41,5800,0
ABB,11/06/2009,41,41,41,41,100,0
APX,11/06/2009,3,3,3,3,124000,0
APXB,11/06/2009,3.05,3.05,3.05,3.05,10000,0
AR,11/06/2009,0.0044,0.0046,0.0044,0.0044,99000000,0
AT,11/06/2009,8.7,8.8,8.6,8.7,626000,121400
BC,11/06/2009,10.75,11,10.75,11,700,0
BCB,11/06/2009,13.5,13.5,13.5,13.5,1000,0
CPM,11/06/2009,4.45,4.6,4.45,4.6,37436000,-18344700
DIZ,11/06/2009,3.85,3.85,3.85,3.85,4000,0
GEO,11/06/2009,0.83,0.84,0.83,0.84,18350000,83000
LC,11/06/2009,0.225,0.235,0.215,0.23,95750000,0
LCB,11/06/2009,0.225,0.235,0.225,0.235,21490000,472500
MA,11/06/2009,0.023,0.024,0.022,0.024,451700000,0
MAB,11/06/2009,0.023,0.023,0.021,0.023,344600000,0
NI,11/06/2009,4.95,4.95,4.6,4.7,2835000,1889200
OM,11/06/2009,0.008,0.008,0.008,0.008,53000000,0
ORE,11/06/2009,0.85,0.85,0.83,0.85,250000,0
PX,11/06/2009,13.5,13.75,13.25,13.5,19462400,-1438500
SCC,11/06/2009,39.5,39.5,39,39,11700,0
UPM,11/06/2009,0.0075,0.0075,0.0075,0.0075,31000000,0
OPM,11/06/2009,0.014,0.015,0.014,0.015,12600000,0
OPMB,11/06/2009,0.015,0.015,0.015,0.015,22300000,0
OV,11/06/2009,0.015,0.016,0.015,0.016,251500000,0
PECB,11/06/2009,15.25,15.25,15.25,15.25,100,0
PERC,11/06/2009,6.4,6.4,6.4,6.4,15000,0
ACPR,11/06/2009,106,107,106,107,6530,0
ATSP,11/06/2009,1.3,1.3,1.3,1.3,1000,0
TELH,11/06/2009,10.5,10.5,10.5,10.5,100,0
TELO,11/06/2009,10.5,10.5,10.5,10.5,100,0
TELR,11/06/2009,10.5,10.5,10.5,10.5,100,0
ABSP,11/06/2009,29.5,30,29.5,29.5,202400,1805400
GMAP,11/06/2009,7.7,7.8,7.7,7.8,105000,-780000
RPL,11/06/2009,3.75,3.75,3.75,3.75,4000,0
^ALLSHARES,11/06/2009,1850.29,1850.29,1835.74,1839.46,0,0
^PSEi,11/06/2009,2954.81,2954.81,2928.05,2931.47,3660624,66654
