MRC,01/09/2009,0.13,0.13,0.13,0.13,30000,0
PHES,01/09/2009,0.15,0.15,0.15,0.15,100000,0
RLC,01/09/2009,5.4,5.4,5.3,5.4,1736000,4141800
RLT,01/09/2009,0.205,0.21,0.205,0.21,1200000,0
SHNG,01/09/2009,0.92,0.92,0.92,0.92,70000,0
SMDC,01/09/2009,2.2,2.2,2.18,2.2,64000,-63420
SMPH,01/09/2009,7.8,7.9,7.8,7.8,8854000,7308600
VLL,01/09/2009,1.06,1.08,1.04,1.04,12796000,-708080
^SERVICE,01/09/2009,1180.91,1197.7,1178.56,1194.71,372859,117155
ABS,01/09/2009,12.75,12.75,12.5,12.5,2100,0
GMA7,01/09/2009,3.7,3.75,3.7,3.7,48000,0
DGTL,01/09/2009,1,1,1,1,361000,0
GLO,01/09/2009,825,845,825,840,116750,58172300
PLTL,01/09/2009,7.1,7.1,7,7,6683000,6662000
TEL,01/09/2009,2190,2195,2150,2195,83540,61212900
BHI,01/09/2009,0.0925,0.0975,0.0925,0.0975,1700000,-141250
ISM,01/09/2009,0.036,0.037,0.036,0.037,1600000,0
TBGI,01/09/2009,2.8,2.9,2.8,2.9,82000,0
WEB,01/09/2009,0.028,0.028,0.027,0.028,43900000,0
ICT,01/09/2009,14.5,14.5,13.5,13.5,731200,-5006600
MAC,01/09/2009,3.55,3.55,3.55,3.55,11000,0
DHC,01/09/2009,9.3,9.5,9.3,9.5,1277000,0
LR,01/09/2009,0.77,0.77,0.72,0.73,5100000,-2600900
PEP,01/09/2009,0.79,0.85,0.79,0.85,580000,242600
WPI,01/09/2009,0.245,0.245,0.245,0.245,5610000,-85750
APC,01/09/2009,0.235,0.25,0.235,0.25,760000,0
LOTO,01/09/2009,7.8,7.8,7.8,7.8,5000,0
PAX,01/09/2009,0.62,0.71,0.62,0.67,23280000,-1299600
^MINING-OIL,01/09/2009,3523.83,3586.44,3506.88,3586.44,31907,-1697
APX,01/09/2009,1.42,2,1.42,1.92,1982000,0
APXB,01/09/2009,1.5,2,1.5,1.96,2854000,0
AR,01/09/2009,0.0032,0.0036,0.0032,0.0036,269000000,-36000
AT,01/09/2009,3.8,3.9,3.75,3.85,1705000,-1570350
BC,01/09/2009,7.1,7.3,7,7.3,5000,0
DIZ,01/09/2009,1.5,1.54,1.44,1.54,76000,0
GEO,01/09/2009,0.45,0.46,0.44,0.44,7130000,0
LC,01/09/2009,0.075,0.0825,0.075,0.0825,76900000,0
LCB,01/09/2009,0.09,0.095,0.09,0.095,4100000,74500
MA,01/09/2009,0.0075,0.0075,0.0075,0.0075,1000000,0
MAB,01/09/2009,0.0075,0.0085,0.0075,0.0085,120000000,0
NI,01/09/2009,3.7,4,3.7,3.9,90000,0
OM,01/09/2009,0.0075,0.0075,0.0075,0.0075,137000000,0
PX,01/09/2009,4.9,5,4.9,5,433000,-130000
SCC,01/09/2009,35.5,35.5,35.5,35.5,1000,0
UPM,01/09/2009,0.0034,0.0038,0.0034,0.0038,53000000,-36000
BSC,01/09/2009,0.13,0.13,0.13,0.13,200000,0
OPM,01/09/2009,0.009,0.009,0.009,0.009,16000000,0
OV,01/09/2009,0.0095,0.0095,0.0095,0.0095,94000000,0
PERC,01/09/2009,5.4,5.4,5.4,5.4,5000,0
ACPA,01/09/2009,497.5,497.5,497.5,497.5,1000,0
ABSP,01/09/2009,14,14,12.5,12.5,285300,-350000
GMAP,01/09/2009,3.65,3.65,3.6,3.6,196000,-205550
^ALLSHARES,01/09/2009,1250.88,1259.38,1250.51,1255.68,0,0
^PSEi,01/09/2009,1970.72,1992.73,1969.39,1984.88,1353109,102895
