MHC,10/28/2009,0.48,0.48,0.41,0.45,40000,0
MIC,10/28/2009,4.25,4.3,4,4.05,1088000,0
MII,10/28/2009,3,3.8,3,3.8,11000,0
MPI,10/28/2009,3.35,3.45,3.35,3.4,11901000,-703750
PA,10/28/2009,0.08,0.0825,0.08,0.0825,16300000,0
POPI,10/28/2009,0.4,0.41,0.4,0.41,630000,0
PRIM,10/28/2009,2.95,2.95,2.3,2.46,7492000,0
SGI,10/28/2009,0.74,0.74,0.72,0.72,2150000,0
SINO,10/28/2009,0.28,0.28,0.27,0.27,160000,0
SM,10/28/2009,317.5,320,315,317.5,277400,61561550
SPM,10/28/2009,0.92,0.92,0.92,0.92,10000,0
UNI,10/28/2009,0.12,0.12,0.12,0.12,800000,0
WIN,10/28/2009,0.11,0.11,0.11,0.11,1420000,24200
ZHI,10/28/2009,0.23,0.23,0.225,0.225,4610000,0
^PROPERTY,10/28/2009,1105.85,1105.85,1070.73,1079.61,552750,-32612
ALCO,10/28/2009,0.2,0.21,0.2,0.2,1270000,0
ALI,10/28/2009,11.5,11.5,11,11,3464200,-6449950
ARA,10/28/2009,0.5,0.58,0.48,0.51,4420000,0
BEL,10/28/2009,1.4,1.4,1.38,1.4,1306000,0
BRN,10/28/2009,3.8,3.9,3.8,3.85,2294000,0
CEI,10/28/2009,0.048,0.049,0.046,0.048,8700000,-196800
CHI,10/28/2009,1.88,1.88,1.88,1.88,200000,-376000
CYBR,10/28/2009,0.53,0.56,0.53,0.54,4310000,0
ELI,10/28/2009,0.44,0.46,0.44,0.44,2290000,0
ETON,10/28/2009,2.95,3,2.95,3,28000,0
EVER,10/28/2009,0.135,0.145,0.135,0.14,10040000,0
FLI,10/28/2009,0.94,0.94,0.91,0.92,56310000,-13196200
IRC,10/28/2009,0.82,0.82,0.82,0.82,50000,0
IRCB,10/28/2009,0.8,0.8,0.8,0.8,100000,0
LND,10/28/2009,0.33,0.33,0.33,0.33,330000,0
MEG,10/28/2009,1.64,1.64,1.56,1.58,66667000,-23770980
MRC,10/28/2009,0.36,0.37,0.34,0.35,4220000,0
PHES,10/28/2009,0.13,0.14,0.12,0.13,740000,57400
PRMX,10/28/2009,3.1,3.15,3.1,3.1,105000,0
RLC,10/28/2009,12.5,12.5,11.75,12,21742400,7669825
RLT,10/28/2009,0.49,0.49,0.48,0.49,5650000,0
SLI,10/28/2009,0.82,0.82,0.82,0.82,10000,0
SMPH,10/28/2009,10,10.25,10,10.25,1848000,6533500
SUN,10/28/2009,0.55,0.57,0.54,0.55,4950000,0
UW,10/28/2009,0.125,0.15,0.125,0.135,18870000,0
VLL,10/28/2009,2.04,2.04,1.98,2,23314000,-2883060
^SERVICE,10/28/2009,1476.55,1481.02,1474.16,1475.69,621354,107782
ABS,10/28/2009,29,29,29,29,1000,0
GMA7,10/28/2009,8,8.1,8,8,40000,0
MB,10/28/2009,0.51,0.51,0.51,0.51,10000,0
DGTL,10/28/2009,1.4,1.4,1.38,1.4,623000,-18200
GLO,10/28/2009,965,965,950,950,70360,-12996900
LIB,10/28/2009,3,3.05,2.95,3,345000,0
PLTL,10/28/2009,7.9,7.9,7.9,7.9,65000,0
TEL,10/28/2009,2560,2575,2560,2570,71420,124661250
BHI,10/28/2009,0.105,0.11,0.105,0.105,7500000,0
DFNN,10/28/2009,7.9,7.9,7.9,7.9,1000,0
IP,10/28/2009,1.76,1.76,1.7,1.7,1311000,5280
IS,10/28/2009,0.0775,0.0775,0.0775,0.0775,300000,0
ISM,10/28/2009,0.038,0.038,0.037,0.038,13400000,0
TBGI,10/28/2009,3.65,3.85,3.5,3.65,541000,259700
WEB,10/28/2009,15.5,16.5,15.25,16.5,19273600,2209750
ATI,10/28/2009,3.7,3.7,3.7,3.7,1000,0
ICT,10/28/2009,21,21.25,20.25,20.25,2165900,-1909825
MAC,10/28/2009,2.8,2.8,2.8,2.8,96000,0
TOL,10/28/2009,8.1,8.1,7.8,7.8,10000,0
DHC,10/28/2009,5.5,6,5.5,6,9000,0
LR,10/28/2009,1.38,1.44,1.38,1.42,1183000,-1234940
PEP,10/28/2009,0.54,0.56,0.53,0.55,7560000,-3145200
WPI,10/28/2009,0.34,0.36,0.33,0.35,1220000,-82300
IPO,10/28/2009,3.1,3.1,3.1,3.1,150000,0
APC,10/28/2009,0.39,0.39,0.39,0.39,1000000,0
ICTV,10/28/2009,0.98,0.98,0.98,0.98,50000,0
JTH,10/28/2009,1.46,1.6,1.36,1.38,859000,34220
LOTO,10/28/2009,15.75,16,15.75,16,20100,0
PAX,10/28/2009,2.75,2.8,2.7,2.8,405000,0
PGPI,10/28/2009,16.25,16.5,16.25,16.5,30400,0
^MINING-OIL,10/28/2009,8121.67,8491.55,8121.67,8464.99,692379,-158970
AB,10/28/2009,38,47,38,45,14600,0
APX,10/28/2009,3,3.05,3,3.05,240000,0
APXB,10/28/2009,3,3.1,3,3.1,132000,0
AR,10/28/2009,0.0046,0.0046,0.0046,0.0046,167000000,-23000
AT,10/28/2009,8.9,9,8.8,8.9,1017000,0
BC,10/28/2009,11.25,11.25,11.25,11.25,900,0
CPM,10/28/2009,3.95,4,3.9,4,30480000,-14916350
GEO,10/28/2009,0.88,0.88,0.84,0.85,20100000,455000
LC,10/28/2009,0.245,0.26,0.235,0.245,49570000,0
LCB,10/28/2009,0.245,0.25,0.24,0.25,5120000,100000
MA,10/28/2009,0.025,0.027,0.025,0.027,1362800000,0
MAB,10/28/2009,0.026,0.028,0.026,0.027,399500000,-81000
NI,10/28/2009,5.3,5.4,5.2,5.3,1864000,0
OM,10/28/2009,0.008,0.008,0.008,0.008,83000000,0
ORE,10/28/2009,0.83,0.83,0.8,0.82,180000,0
PX,10/28/2009,9.8,10.5,9.8,10.5,45552000,-144504900
SCC,10/28/2009,39.5,39.5,39.5,39.5,21000,0
UPM,10/28/2009,0.008,0.008,0.008,0.008,1000000,0
BSC,10/28/2009,0.16,0.16,0.16,0.16,80000,0
OPM,10/28/2009,0.015,0.015,0.015,0.015,213500000,0
OPMB,10/28/2009,0.015,0.015,0.015,0.015,142800000,0
OV,10/28/2009,0.015,0.016,0.015,0.016,43200000,0
PECB,10/28/2009,14,14,13.75,13.75,2100,0
PERC,10/28/2009,6.6,6.6,6.6,6.6,1000,0
TELT,10/28/2009,10.5,10.5,10.5,10.5,300,0
TELU,10/28/2009,10.5,10.5,10.5,10.5,100,0
TELV,10/28/2009,10.5,10.5,10.5,10.5,500,0
TELW,10/28/2009,10.5,10.5,10.5,10.5,1000,0
TELX,10/28/2009,10.5,10.5,10.5,10.5,300,0
TELY,10/28/2009,10.5,10.5,10.5,10.5,800,0
TELZ,10/28/2009,10.5,10.5,10.5,10.5,100,0
TLAA,10/28/2009,10.5,10.5,10.5,10.5,300,0
TLDD,10/28/2009,10.75,10.75,10.75,10.75,200,0
ABSP,10/28/2009,30,30,30,30,85000,-1950000
GMAP,10/28/2009,8,8,7.9,8,2767000,-21528500
OMW2,10/28/2009,0.0032,0.0032,0.0032,0.0032,7000000,0
RPL,10/28/2009,3,3,3,3,1000,0
^ALLSHARES,10/28/2009,1845.69,1845.69,1829.14,1833.94,0,0
^PSEi,10/28/2009,2933.74,2933.74,2897.17,2908.21,3516389,-250353
