BSC,03/23/2009,0.11,0.11,0.11,0.11,400000,0
OPM,03/23/2009,0.01,0.01,0.01,0.01,15000000,0
OV,03/23/2009,0.011,0.011,0.01,0.01,6700000,0
PERC,03/23/2009,5.5,5.5,5.5,5.5,2000,0
ACPA,03/23/2009,525,525,525,525,550,0
ACPR,03/23/2009,106,106,105,105,19490,0
ABSP,03/23/2009,14.75,14.75,14,14.75,15200,0
GMAP,03/23/2009,3.75,3.85,3.7,3.85,325000,172250
^ALLSHARES,03/23/2009,1207.16,1223.65,1207.16,1221.29,0,0
^PSEi,03/23/2009,1849,1884.34,1849,1879.09,4730641,-286862
