ION,02/12/2009,0.32,0.39,0.32,0.36,1300000,-78000
MRAY,02/12/2009,3,3,3,3,20000,0
MUSX,02/12/2009,0.0975,0.105,0.0975,0.105,28670000,0
PMPC,02/12/2009,6,6,6,6,44000,0
SPH,02/12/2009,2.8,2.8,2.8,2.8,3000,0
^HOLDING,02/12/2009,930.94,944.57,930.94,942.97,162306,-23106
AC,02/12/2009,204,206,204,206,513210,-24697490
AEV,02/12/2009,6,6.2,6,6.2,421000,305000
AGI,02/12/2009,1.7,1.7,1.64,1.66,3083000,50400
AJO,02/12/2009,0.042,0.042,0.042,0.042,100000,-4200
ATN,02/12/2009,4.8,4.8,4.4,4.4,227000,0
ATNB,02/12/2009,5,5.1,4.7,5,180000,0
BPC,02/12/2009,1.08,1.22,1.08,1.16,31065000,21480
DMC,02/12/2009,2.85,3.05,2.85,2.85,362000,128250
FDC,02/12/2009,1.06,1.06,1.06,1.06,287000,0
FPI,02/12/2009,0.09,0.09,0.09,0.09,100000,0
JGS,02/12/2009,2.75,2.75,2.6,2.7,874000,421150
LIHC,02/12/2009,2.26,2.3,2.2,2.2,384000,0
MIC,02/12/2009,1.98,1.98,1.98,1.98,1000,0
PA,02/12/2009,0.0775,0.0775,0.0775,0.0775,1900000,0
SM,02/12/2009,204,204,203,204,32760,668840
SOC,02/12/2009,0.82,0.82,0.82,0.82,10000,0
WIN,02/12/2009,0.16,0.16,0.16,0.16,10000,0
^PROPERTY,02/12/2009,601.48,613.37,601.48,608.23,227993,-82962
ALI,02/12/2009,6.4,6.5,6.4,6.4,9070000,-10883800
BEL,02/12/2009,0.56,0.56,0.55,0.55,1580000,0
BRN,02/12/2009,3.1,3.2,2.95,3.05,4347000,0
CDC,02/12/2009,1.5,1.5,1.5,1.5,16000,0
CYBR,02/12/2009,0.21,0.21,0.2,0.21,1300000,0
ELI,02/12/2009,0.26,0.26,0.25,0.25,1760000,20000
EVER,02/12/2009,0.08,0.08,0.08,0.08,300000,0
FLI,02/12/2009,0.41,0.43,0.41,0.42,11600000,-220000
LND,02/12/2009,0.21,0.21,0.21,0.21,920000,-168000
MEG,02/12/2009,0.59,0.59,0.55,0.56,243160000,-76282300
MPI,02/12/2009,2.6,2.65,2.6,2.65,13000,0
MRC,02/12/2009,0.12,0.12,0.12,0.12,700000,0
RLC,02/12/2009,4.85,4.85,4.8,4.85,145000,-645050
SMPH,02/12/2009,7.3,7.5,7.3,7.5,1357000,6090000
VLL,02/12/2009,0.98,0.98,0.96,0.97,1020000,-873000
^SERVICE,02/12/2009,1165.47,1173.92,1165.47,1172.87,338931,67368
ABS,02/12/2009,12.75,12.75,12.75,12.75,500,0
GMA7,02/12/2009,3.6,3.6,3.6,3.6,10000,0
DGTL,02/12/2009,1.02,1.02,1.02,1.02,8000,0
GLO,02/12/2009,825,825,810,815,76160,20546500
PLTL,02/12/2009,6.8,6.9,6.8,6.9,357000,1615300
TEL,02/12/2009,2170,2180,2170,2180,113650,44657250
BHI,02/12/2009,0.0975,0.0975,0.095,0.095,400000,0
DFNN,02/12/2009,3.2,3.9,3.2,3.9,6000,0
IP,02/12/2009,0.93,0.93,0.93,0.93,300000,0
IS,02/12/2009,0.036,0.036,0.036,0.036,2700000,97200
ISM,02/12/2009,0.02,0.02,0.019,0.02,65100000,0
TBGI,02/12/2009,2.75,2.75,2.75,2.75,15000,0
WEB,02/12/2009,0.034,0.034,0.033,0.034,159600000,0
ATI,02/12/2009,3,3,3,3,15000,0
CRC,02/12/2009,2.14,2.18,2.14,2.18,4000,0
ICT,02/12/2009,11.25,11.75,11.25,11.25,361900,1493900
MAC,02/12/2009,3.4,3.4,3.4,3.4,1000,0
LR,02/12/2009,0.68,0.76,0.68,0.76,260000,0
MJC,02/12/2009,3,3,3,3,32000,0
PEP,02/12/2009,0.85,0.87,0.81,0.82,11350000,0
FEU,02/12/2009,650,650,620,620,5710,0
APC,02/12/2009,0.21,0.21,0.2,0.205,1910000,-180000
PAX,02/12/2009,0.56,0.56,0.53,0.53,2960000,-862000
^MINING-OIL,02/12/2009,3397.06,3479.84,3397.06,3473.3,44907,5043
APX,02/12/2009,2.46,2.8,2.46,2.7,991000,0
APXB,02/12/2009,2.46,2.8,2.46,2.65,2564000,0
AR,02/12/2009,0.0034,0.0034,0.0034,0.0034,60000000,0
AT,02/12/2009,3.65,3.7,3.6,3.6,468000,-112000
BC,02/12/2009,7.1,7.1,7.1,7.1,3000,0
DIZ,02/12/2009,1.68,1.7,1.68,1.7,20000,0
GEO,02/12/2009,0.44,0.44,0.42,0.43,5910000,0
LC,02/12/2009,0.0725,0.0725,0.07,0.07,24900000,0
LCB,02/12/2009,0.0825,0.0825,0.08,0.08,700000,0
MA,02/12/2009,0.0075,0.0075,0.0075,0.0075,14000000,0
MAB,02/12/2009,0.0085,0.0085,0.008,0.008,31000000,0
NI,02/12/2009,3.8,3.8,3.7,3.7,86000,0
OM,02/12/2009,0.0075,0.0075,0.0075,0.0075,61000000,0
ORE,02/12/2009,0.42,0.42,0.42,0.42,90000,0
PX,02/12/2009,4.7,4.9,4.7,4.9,2695000,5162500
SCC,02/12/2009,25,34.5,25,34.5,577700,-6900
UPM,02/12/2009,0.0036,0.0038,0.0036,0.0036,24000000,0
BSC,02/12/2009,0.115,0.115,0.115,0.115,100000,0
OPM,02/12/2009,0.008,0.008,0.008,0.008,37000000,0
OV,02/12/2009,0.009,0.0095,0.009,0.009,19000000,0
PERC,02/12/2009,5.4,5.4,5.4,5.4,7000,0
ACPA,02/12/2009,505,505,505,505,19010,0
ATSP,02/12/2009,1.2,1.2,1.2,1.2,2000,0
ABSP,02/12/2009,12.5,12.75,12.5,12.75,665400,0
GMAP,02/12/2009,3.55,3.6,3.55,3.6,226000,801650
^ALLSHARES,02/12/2009,1227.96,1245.09,1227.96,1245.09,0,0
^PSEi,02/12/2009,1900.69,1925.96,1900.69,1924.1,3081516,-99392
