SMDC,08/06/2009,3.85,3.85,3.75,3.75,574000,-11250
SMPH,08/06/2009,9.8,9.8,9.7,9.8,10662000,48505000
SUN,08/06/2009,0.47,0.47,0.47,0.47,10000,0
UW,08/06/2009,0.11,0.115,0.105,0.105,1400000,33000
VLL,08/06/2009,2.6,2.65,2.55,2.6,13233000,18896050
^SERVICE,08/06/2009,1491.08,1493.66,1433.02,1446.45,1402341,-249078
ABS,08/06/2009,26,26,26,26,24100,0
GMA7,08/06/2009,7,7,6.7,6.7,373000,0
DGTL,08/06/2009,1.52,1.52,1.46,1.5,7341000,-54120
GLO,08/06/2009,1120,1120,1000,1010,231230,-70863500
LIB,08/06/2009,2.55,2.6,2.55,2.6,2473000,-272250
PLTL,08/06/2009,8.6,8.6,8.5,8.5,14000,0
TEL,08/06/2009,2620,2620,2520,2550,360840,-184371050
BHI,08/06/2009,0.14,0.14,0.12,0.12,7150000,-812500
DFNN,08/06/2009,8.5,8.7,8.5,8.5,223000,1463200
IMP,08/06/2009,12.5,12.5,12.5,12.5,100,0
IP,08/06/2009,2.26,2.44,2.26,2.32,12882000,-1044400
IS,08/06/2009,0.07,0.07,0.0675,0.0675,2000000,0
ISM,08/06/2009,0.028,0.029,0.028,0.029,74600000,0
TBGI,08/06/2009,3.25,3.3,3.25,3.3,24000,0
WEB,08/06/2009,0.0575,0.06,0.0575,0.06,280700000,-12000
ATI,08/06/2009,3.7,3.7,3.7,3.7,3000,0
ICT,08/06/2009,20,20,19.25,19.5,2870300,14661850
LSC,08/06/2009,1.06,1.06,1.06,1.06,29000,0
MAC,08/06/2009,2.8,2.85,2.8,2.8,273000,-414450
PAL,08/06/2009,2.75,2.8,2.75,2.8,6000,0
TOL,08/06/2009,10.5,10.5,10.5,10.5,27400,0
LR,08/06/2009,1.28,1.28,1.24,1.26,206000,-40720
PEP,08/06/2009,0.69,0.69,0.64,0.65,13370000,-7387300
IPO,08/06/2009,2.95,3,2.95,3,94000,0
APC,08/06/2009,0.39,0.4,0.38,0.38,4000000,0
ICTV,08/06/2009,1.06,1.06,1.06,1.06,3000,0
LOTO,08/06/2009,10.25,10.25,10.25,10.25,5000,-30750
PAX,08/06/2009,2.75,2.9,2.7,2.7,3097000,99950
^MINING-OIL,08/06/2009,7154.47,7176.36,6976.35,7149.97,313541,36887
APX,08/06/2009,2.95,3,2.95,3,107000,0
AR,08/06/2009,0.005,0.0055,0.0048,0.0055,293000000,0
AT,08/06/2009,7.6,7.9,7.5,7.8,11391000,25684900
BCB,08/06/2009,8.1,8.1,8,8,19000,-152800
DIZ,08/06/2009,4.35,4.35,4.25,4.25,26000,43500
GEO,08/06/2009,0.76,0.77,0.74,0.75,9200000,-39000
LC,08/06/2009,0.29,0.29,0.27,0.29,150470000,0
LCB,08/06/2009,0.29,0.3,0.28,0.29,34190000,0
MA,08/06/2009,0.025,0.028,0.024,0.027,1812300000,0
MAB,08/06/2009,0.026,0.029,0.025,0.029,981400000,-577000
NI,08/06/2009,11,11,10.5,10.75,490200,31500
OM,08/06/2009,0.0095,0.0095,0.0095,0.0095,46000000,0
ORE,08/06/2009,0.69,0.69,0.69,0.69,270000,0
PX,08/06/2009,7.9,8,7.8,7.9,9323000,12414800
SCC,08/06/2009,41,41,39.5,41,24900,-490500
UPM,08/06/2009,0.009,0.011,0.009,0.011,289000000,0
BSC,08/06/2009,0.15,0.15,0.15,0.15,90000,0
OPM,08/06/2009,0.014,0.014,0.014,0.014,119000000,0
OPMB,08/06/2009,0.014,0.014,0.014,0.014,16300000,-42000
OV,08/06/2009,0.014,0.014,0.013,0.014,291100000,14000
PERC,08/06/2009,5.8,5.9,5.6,5.9,67000,0
ACPA,08/06/2009,520,520,515,515,1500,0
ACPR,08/06/2009,106,106,106,106,9100,116600
TELY,08/06/2009,10.5,10.5,10.5,10.5,300,0
TELZ,08/06/2009,10.5,10.5,10.5,10.5,100,0
TLAA,08/06/2009,10.5,10.5,10.5,10.5,100,0
TLBB,08/06/2009,10.5,10.5,10.5,10.5,100,0
ABSP,08/06/2009,26.5,26.5,26.5,26.5,511500,-580350
GMAP,08/06/2009,7,7,6.9,6.9,390000,-483000
OMW2,08/06/2009,0.0042,0.0042,0.0042,0.0042,15000000,0
^ALLSHARES,08/06/2009,1819.51,1822.35,1793.78,1799.29,0,0
^PSEi,08/06/2009,2883,2887.71,2826.74,2841.21,3667911,-104105
