APC,04/01/2009,0.215,0.215,0.215,0.215,100000,0
LOTO,04/01/2009,9,9,9,9,29000,0
PAX,04/01/2009,0.95,1,0.83,0.84,31990000,34100
PGPI,04/01/2009,8.6,8.6,8.6,8.6,1000,0
^MINING-OIL,04/01/2009,3800.25,3800.25,3708.1,3731.92,71576,-4631
APX,04/01/2009,3.1,3.1,2.95,2.95,153000,0
APXB,04/01/2009,3.25,3.25,2.95,2.95,119000,0
AR,04/01/2009,0.0036,0.0036,0.0036,0.0036,23000000,0
AT,04/01/2009,4.3,4.3,4.05,4.05,4601000,332050
BC,04/01/2009,6.5,6.5,6.5,6.5,1000,0
DIZ,04/01/2009,1.52,1.52,1.52,1.52,13000,0
GEO,04/01/2009,0.41,0.42,0.39,0.4,4040000,32000
LC,04/01/2009,0.07,0.0725,0.07,0.0725,14100000,0
LCB,04/01/2009,0.0725,0.0725,0.0725,0.0725,8700000,-326250
MA,04/01/2009,0.008,0.008,0.008,0.008,9000000,0
MAB,04/01/2009,0.009,0.009,0.0085,0.0085,13000000,0
NI,04/01/2009,3.6,3.6,3.5,3.5,129000,0
OM,04/01/2009,0.008,0.008,0.008,0.008,10000000,0
ORE,04/01/2009,0.43,0.43,0.41,0.41,550000,0
PX,04/01/2009,5.6,5.6,5.5,5.6,6204000,-1050800
SCC,04/01/2009,33.5,33.5,30.5,30.5,383600,-3618200
BSC,04/01/2009,0.12,0.12,0.12,0.12,200000,0
OPM,04/01/2009,0.01,0.01,0.01,0.01,47000000,0
OV,04/01/2009,0.011,0.011,0.011,0.011,39500000,0
TELX,04/01/2009,10.5,10.5,10.5,10.5,100,0
ABSP,04/01/2009,17,18,17,17.5,522700,-2939000
GMAP,04/01/2009,4.15,4.2,4.15,4.2,197000,-394800
OMW2,04/01/2009,0.004,0.004,0.004,0.004,10000000,0
^ALLSHARES,04/01/2009,1284.74,1285.34,1273.92,1274.98,0,0
^PSEi,04/01/2009,1987.95,1989.05,1965.59,1967.28,2222578,-642063
