ATN,04/02/2009,3.6,3.9,3.5,3.8,231000,0
ATNB,04/02/2009,3.75,3.8,3.6,3.8,74000,0
BPC,04/02/2009,1.16,1.16,1.12,1.12,8428000,-1101480
DMC,04/02/2009,4,4.1,4,4,90000,0
FDC,04/02/2009,1.08,1.16,1.08,1.16,51000,0
JGS,04/02/2009,3,3,2.9,2.9,20000,0
LIHC,04/02/2009,2.08,2.1,2.04,2.08,278000,0
MHC,04/02/2009,0.15,0.16,0.15,0.155,2910000,0
MIC,04/02/2009,1.9,1.9,1.86,1.9,72000,0
SM,04/02/2009,196,198,196,198,136960,-5226140
SOC,04/02/2009,1.2,1.2,1.2,1.2,65000,0
SPM,04/02/2009,1,1,1,1,30000,0
UNI,04/02/2009,0.055,0.055,0.055,0.055,1000000,0
^PROPERTY,04/02/2009,575.09,578.46,570.21,572.14,206127,-34136
ALI,04/02/2009,5.8,5.9,5.7,5.7,9252000,1130900
ARA,04/02/2009,0.185,0.185,0.185,0.185,10000,0
BEL,04/02/2009,0.67,0.67,0.67,0.67,20000,0
BRN,04/02/2009,2.5,2.65,2.48,2.6,6247000,0
CEI,04/02/2009,0.032,0.032,0.032,0.032,3000000,0
EVER,04/02/2009,0.075,0.075,0.075,0.075,1400000,0
FLI,04/02/2009,0.36,0.38,0.36,0.38,43070000,2595700
HP,04/02/2009,2.7,2.7,2.7,2.7,2000,0
MEG,04/02/2009,0.56,0.57,0.55,0.56,85780000,-4398500
MPI,04/02/2009,2.9,2.9,2.85,2.9,53000,0
MRC,04/02/2009,0.16,0.19,0.16,0.175,6020000,0
RLC,04/02/2009,4.35,4.35,4.2,4.35,2954000,935750
SLI,04/02/2009,0.58,0.6,0.58,0.6,60000,0
SMDC,04/02/2009,2.42,2.44,2.42,2.42,59000,0
SMPH,04/02/2009,7.3,7.3,7.3,7.3,7196000,-31003100
UW,04/02/2009,0.07,0.07,0.07,0.07,200000,0
VLL,04/02/2009,0.75,0.75,0.73,0.74,8460000,-3397400
^SERVICE,04/02/2009,1212.81,1213.81,1189.13,1190.96,1076851,-464346
ABS,04/02/2009,18,18.5,18,18.5,117200,0
GMA7,04/02/2009,4.3,4.3,4.25,4.25,421000,0
DGTL,04/02/2009,1,1,0.99,1,450000,0
GLO,04/02/2009,835,835,820,825,72920,-52779250
PLTL,04/02/2009,8.2,8.2,8.2,8.2,246000,-1394000
TEL,04/02/2009,2220,2220,2160,2165,455240,-412179400
BHI,04/02/2009,0.0875,0.0875,0.0875,0.0875,5300000,0
IP,04/02/2009,1.26,1.32,1.26,1.3,1500000,0
ISM,04/02/2009,0.018,0.019,0.018,0.018,12500000,0
TBGI,04/02/2009,2.85,3,2.85,2.95,286000,333750
WEB,04/02/2009,0.045,0.045,0.044,0.045,80500000,-154000
ATS,04/02/2009,1.66,1.68,1.64,1.66,1016000,16600
ICT,04/02/2009,12.5,12.75,12.5,12.75,272800,1818425
KPM,04/02/2009,2.1,2.1,2.1,2.1,7000,0
LSC,04/02/2009,1.04,1.04,1.04,1.04,10000,0
MAC,04/02/2009,3,3,2.85,3,173000,0
LR,04/02/2009,0.84,0.84,0.84,0.84,100000,0
PEP,04/02/2009,0.61,0.63,0.61,0.62,6530000,0
FEU,04/02/2009,785,785,785,785,1270,0
APC,04/02/2009,0.215,0.215,0.21,0.215,720000,0
JTH,04/02/2009,0.9,0.9,0.9,0.9,10000,0
LOTO,04/02/2009,9,9.1,9,9.1,7000,0
PAX,04/02/2009,0.86,0.87,0.82,0.86,4060000,-8500
PGPI,04/02/2009,8.7,8.7,8.7,8.7,9000,0
^MINING-OIL,04/02/2009,3753.5,3762.36,3735.32,3740.55,28469,6940
APX,04/02/2009,2.95,2.95,2.9,2.95,17000,0
AT,04/02/2009,4.15,4.2,4.05,4.1,1896000,281900
BC,04/02/2009,6.2,6.2,6.2,6.2,9000,0
GEO,04/02/2009,0.4,0.43,0.4,0.4,620000,0
LC,04/02/2009,0.07,0.07,0.07,0.07,800000,0
LCB,04/02/2009,0.0725,0.0725,0.0725,0.0725,7500000,-362500
MA,04/02/2009,0.0085,0.0085,0.0085,0.0085,1000000,0
MAB,04/02/2009,0.0085,0.0085,0.0085,0.0085,5000000,0
NI,04/02/2009,3.5,3.75,3.5,3.75,16000,0
OM,04/02/2009,0.008,0.008,0.008,0.008,10000000,0
PX,04/02/2009,5.6,5.6,5.6,5.6,2371000,11228000
SCC,04/02/2009,31,31.5,30,30.5,186800,-4207150
UPM,04/02/2009,0.0046,0.0048,0.0046,0.0048,32000000,0
BSC,04/02/2009,0.11,0.125,0.11,0.125,190000,0
OV,04/02/2009,0.011,0.011,0.011,0.011,32100000,0
ACPR,04/02/2009,106,106,106,106,3000,0
TELK,04/02/2009,10.5,10.5,10.5,10.5,1000,0
TELL,04/02/2009,10.5,10.75,10.5,10.75,600,0
TELM,04/02/2009,10.75,10.75,10.75,10.75,1000,0
TELN,04/02/2009,10.5,10.75,10.5,10.75,900,0
TELP,04/02/2009,10.75,10.75,10.75,10.75,300,0
TELQ,04/02/2009,10.5,10.75,10.5,10.75,1600,0
TELR,04/02/2009,10.5,10.75,10.5,10.75,500,0
TELT,04/02/2009,10.5,10.5,10.5,10.5,200,0
TELU,04/02/2009,10.75,10.75,10.75,10.75,1200,0
TELV,04/02/2009,10.5,10.75,10.5,10.75,1800,0
TELW,04/02/2009,10.5,10.75,10.5,10.75,2400,0
TELX,04/02/2009,10.75,10.75,10.75,10.75,800,0
TELY,04/02/2009,10.75,10.75,10.75,10.75,2800,0
TELZ,04/02/2009,10.5,10.75,10.5,10.75,2800,0
TLAA,04/02/2009,10.75,10.75,10.75,10.75,2100,0
TLBB,04/02/2009,10.75,10.75,10.5,10.75,1100,0
TLCC,04/02/2009,10.75,10.75,10.5,10.75,3900,0
TLDD,04/02/2009,10.75,10.75,10.75,10.75,300,0
ABSP,04/02/2009,17.5,17.75,17.5,17.75,122000,525000
GMAP,04/02/2009,4.25,4.3,4.25,4.25,422000,-1668500
^ALLSHARES,04/02/2009,1285.05,1288.9,1281.71,1283.92,0,0
^PSEi,04/02/2009,1993.31,1996.5,1977.55,1982.88,2324005,-891009
