MAC,05/15/2009,3.1,3.1,3.1,3.1,161000,0
PAL,05/15/2009,3,3,3,3,10000,-30000
TOL,05/15/2009,4,4,4,4,1000,0
LR,05/15/2009,1.12,1.16,1.08,1.14,1090000,0
PEP,05/15/2009,0.65,0.68,0.64,0.65,19670000,-3043300
PRC,05/15/2009,2.3,2.3,2.3,2.3,3000,0
CEU,05/15/2009,5.9,6,5.9,6,7000,0
FEU,05/15/2009,755,755,755,755,30,-22650
APC,05/15/2009,0.32,0.35,0.32,0.34,2390000,-452200
JTH,05/15/2009,2,2,2,2,1000,0
LOTO,05/15/2009,10,10,10,10,93000,0
PAX,05/15/2009,1.36,1.38,1.32,1.34,2324000,236160
PGPI,05/15/2009,8.8,9,8.8,9,12000,0
^MINING-OIL,05/15/2009,4648.35,4859.82,4648.35,4848.67,576220,-22122
APX,05/15/2009,3,3.35,3,3.3,394000,0
APXB,05/15/2009,3,3.4,3,3.3,271000,0
AR,05/15/2009,0.0042,0.0044,0.0042,0.0044,229000000,0
AT,05/15/2009,6.4,6.6,6.3,6.5,3549000,-2979500
BC,05/15/2009,8,8.2,8,8.2,8000,0
BCB,05/15/2009,8.7,8.7,8,8,74000,-524900
GEO,05/15/2009,0.61,0.62,0.6,0.61,21590000,0
LC,05/15/2009,0.115,0.13,0.115,0.13,109590000,0
LCB,05/15/2009,0.12,0.13,0.115,0.13,45590000,133900
MA,05/15/2009,0.011,0.013,0.011,0.013,329000000,0
MAB,05/15/2009,0.011,0.013,0.011,0.013,285000000,240000
NI,05/15/2009,6.4,6.5,6,6.5,1476000,64000
OM,05/15/2009,0.0085,0.0085,0.0085,0.0085,497000000,0
PX,05/15/2009,6.6,6.9,6.6,6.8,28688000,-21803300
SCC,05/15/2009,40,41,39.5,40,502500,2747000
UPM,05/15/2009,0.007,0.0075,0.007,0.007,54000000,0
OPM,05/15/2009,0.013,0.013,0.013,0.013,88900000,0
OPMB,05/15/2009,0.014,0.014,0.013,0.014,20900000,0
OV,05/15/2009,0.013,0.013,0.013,0.013,145000000,0
PERC,05/15/2009,6.3,6.3,6.3,6.3,3000,0
ACPA,05/15/2009,515,515,515,515,250,0
FPHP,05/15/2009,93,93,93,93,400,0
TELY,05/15/2009,10.5,10.5,10.5,10.5,100,0
TLBB,05/15/2009,10.5,10.5,10.5,10.5,100,0
ABSP,05/15/2009,17.25,17.25,17.25,17.25,1200,0
GMAP,05/15/2009,4.7,4.85,4.7,4.85,1492000,-5696800
OMW2,05/15/2009,0.0055,0.0055,0.0055,0.0055,3000000,0
^ALLSHARES,05/15/2009,1460.81,1479.74,1460.81,1477.4,0,0
^PSEi,05/15/2009,2279.68,2314.72,2279.68,2308.7,4196048,-980745
