^PROPERTY,10/07/2009,1141.53,1165.3,1133.95,1165.3,740073,94837
ALCO,10/07/2009,0.175,0.205,0.175,0.175,1380000,0
ALI,10/07/2009,12,12.25,12,12.25,7516200,3336925
BEL,10/07/2009,1.4,1.46,1.4,1.42,4971000,0
BRN,10/07/2009,3.9,3.95,3.9,3.9,3233000,0
CDC,10/07/2009,1.5,1.5,1.5,1.5,1000,0
CEI,10/07/2009,0.042,0.044,0.042,0.044,2300000,0
CHI,10/07/2009,1.9,2,1.9,2,202000,0
CYBR,10/07/2009,0.52,0.53,0.52,0.53,4920000,10600
ELI,10/07/2009,0.48,0.48,0.48,0.48,5390000,0
ETON,10/07/2009,2.75,2.8,2.65,2.7,56000,0
FLI,10/07/2009,0.98,1.02,0.97,0.98,171850000,51320000
LND,10/07/2009,0.33,0.34,0.33,0.33,5380000,-592400
MEG,10/07/2009,1.64,1.68,1.64,1.68,145810000,92295500
MRC,10/07/2009,0.225,0.235,0.215,0.225,1060000,0
RLC,10/07/2009,12.5,13,12,13,8713300,2569425
RLT,10/07/2009,0.4,0.4,0.4,0.4,20000,0
SHNG,10/07/2009,1.72,1.74,1.72,1.74,48000,0
SLI,10/07/2009,0.84,0.84,0.84,0.84,100000,0
SMDC,10/07/2009,3.8,3.8,3.75,3.75,434000,3800
SMPH,10/07/2009,10.5,10.75,10.25,10.75,5934200,-22367975
SUN,10/07/2009,0.42,0.42,0.42,0.42,100000,0
VLL,10/07/2009,2.14,2.18,2.08,2.12,17889000,-31737920
^SERVICE,10/07/2009,1508.26,1536.8,1508.26,1535.59,1107358,204735
ABS,10/07/2009,30,30.5,29.5,30.5,140600,0
GMA7,10/07/2009,8.2,8.3,8.2,8.3,290000,0
DGTL,10/07/2009,1.44,1.48,1.42,1.48,4879000,292000
GLO,10/07/2009,1000,1015,1000,1015,44800,6596700
LIB,10/07/2009,3.05,3.05,3.05,3.05,1602000,0
TEL,10/07/2009,2615,2670,2615,2665,173270,205911850
BHI,10/07/2009,0.1,0.105,0.1,0.105,6000000,100000
DFNN,10/07/2009,8.9,8.9,8.9,8.9,11000,0
IP,10/07/2009,1.9,1.92,1.9,1.92,225000,0
IS,10/07/2009,0.0775,0.0775,0.0775,0.0775,3100000,0
ISM,10/07/2009,0.038,0.038,0.037,0.038,108000000,18500
TBGI,10/07/2009,3.25,3.35,3.25,3.35,248000,3350
WEB,10/07/2009,12.5,15,12,15,37657400,-8060125
ICT,10/07/2009,22,22.25,22,22,2026100,336575
MAC,10/07/2009,2.9,2.9,2.85,2.85,364000,-58000
LR,10/07/2009,1.6,1.64,1.6,1.64,208000,0
PEP,10/07/2009,0.58,0.59,0.56,0.57,5840000,-434100
APC,10/07/2009,0.38,0.39,0.38,0.38,2490000,0
ICTV,10/07/2009,1,1,1,1,10000,0
JTH,10/07/2009,1.3,1.3,1.3,1.3,10000,0
LOTO,10/07/2009,17.25,17.25,16.75,17,218800,0
PAX,10/07/2009,2.95,3,2.8,2.95,2333000,29000
PGPI,10/07/2009,17,17,16.25,16.5,63400,0
^MINING-OIL,10/07/2009,7828.18,7936.49,7828.18,7884.14,617749,260180
APX,10/07/2009,3.15,3.2,3,3.1,169000,0
APXB,10/07/2009,3.1,3.1,3.05,3.05,40000,0
AR,10/07/2009,0.0046,0.0046,0.0046,0.0046,55000000,0
AT,10/07/2009,8.9,9.1,8.8,8.9,2561000,-5633900
CPM,10/07/2009,2.24,2.24,2.24,2.24,200000,0
GEO,10/07/2009,0.88,0.88,0.85,0.86,26730000,0
LC,10/07/2009,0.26,0.27,0.25,0.25,38480000,0
LCB,10/07/2009,0.27,0.28,0.27,0.27,31750000,5521500
MA,10/07/2009,0.027,0.027,0.026,0.026,95900000,0
MAB,10/07/2009,0.028,0.028,0.027,0.027,163500000,39200
NI,10/07/2009,4.5,4.9,4.2,4.8,13651000,-585200
OM,10/07/2009,0.0085,0.0085,0.0085,0.0085,79000000,0
ORE,10/07/2009,0.86,0.86,0.84,0.86,1090000,0
PX,10/07/2009,8.8,9.1,8.8,9.1,52779000,260931200
SCC,10/07/2009,38,38,38,38,22100,228000
UPM,10/07/2009,0.008,0.008,0.008,0.008,5000000,0
BSC,10/07/2009,0.165,0.165,0.16,0.16,1090000,0
OPM,10/07/2009,0.016,0.016,0.016,0.016,42000000,0
OPMB,10/07/2009,0.016,0.016,0.016,0.016,23100000,-320000
OV,10/07/2009,0.016,0.016,0.015,0.016,200000000,0
PECB,10/07/2009,19,19,17,17,2300,0
PERC,10/07/2009,6.5,6.6,6.4,6.4,43000,0
FPHP,10/07/2009,98,98,98,98,500,0
TELH,10/07/2009,10.75,10.75,10.75,10.75,1200,0
TELJ,10/07/2009,10.75,10.75,10.75,10.75,3000,0
TELO,10/07/2009,10.5,10.5,10.5,10.5,400,0
TELQ,10/07/2009,11.25,11.5,11.25,11.5,300,0
ABSP,10/07/2009,30.5,30.5,30.5,30.5,20000,610000
GMAP,10/07/2009,8.3,8.3,8.3,8.3,180000,-1411000
^ALLSHARES,10/07/2009,1832.88,1857.51,1832.88,1857.51,0,0
^PSEi,10/07/2009,2919.35,2967.06,2919.35,2967.06,5318012,551736
