SINO,09/01/2009,0.27,0.3,0.27,0.3,48690000,0
SM,09/01/2009,325,330,325,330,181190,-5294050
SOC,09/01/2009,1.92,1.94,1.92,1.94,242000,-115200
UNI,09/01/2009,0.125,0.125,0.125,0.125,1070000,0
WIN,09/01/2009,0.115,0.115,0.115,0.115,1040000,0
ZHI,09/01/2009,0.25,0.26,0.24,0.25,1580000,2600
^PROPERTY,09/01/2009,1068.47,1071.78,1050.64,1071.78,637616,29960
ALCO,09/01/2009,0.17,0.17,0.17,0.17,350000,0
ALI,09/01/2009,10.5,10.75,10.25,10.5,26525600,122827900
BEL,09/01/2009,1.24,1.34,1.24,1.3,5887000,396000
BRN,09/01/2009,3.5,3.6,3.45,3.55,563000,0
CEI,09/01/2009,0.046,0.046,0.046,0.046,10300000,0
CPV,09/01/2009,1.74,1.74,1.74,1.74,100000,0
CPVB,09/01/2009,1.74,1.74,1.74,1.74,100000,0
CYBR,09/01/2009,0.71,0.72,0.7,0.71,6960000,0
ELI,09/01/2009,0.5,0.5,0.49,0.49,3130000,0
ETON,09/01/2009,2.38,2.38,2.38,2.38,12000,26180
EVER,09/01/2009,0.14,0.14,0.13,0.13,1330000,0
FLI,09/01/2009,1,1.02,1,1,131171000,-36690000
IRC,09/01/2009,0.5,0.75,0.5,0.75,60000,0
IRCB,09/01/2009,0.51,0.51,0.51,0.51,100000,0
LND,09/01/2009,0.35,0.35,0.35,0.35,2400000,0
MEG,09/01/2009,1.56,1.58,1.54,1.54,91320000,-22814860
MRC,09/01/2009,0.245,0.26,0.245,0.25,530000,0
PHES,09/01/2009,0.135,0.14,0.135,0.14,4040000,40500
RLC,09/01/2009,10.75,10.75,10.25,10.75,1353100,-8973550
RLT,09/01/2009,0.4,0.41,0.4,0.41,730000,0
SHNG,09/01/2009,1.42,1.64,1.42,1.64,6000,0
SLI,09/01/2009,0.8,0.8,0.8,0.8,20000,0
SMDC,09/01/2009,4.1,4.1,4.05,4.05,823000,0
SMPH,09/01/2009,10,10.25,9.9,10.25,3043500,-23220470
SUN,09/01/2009,0.54,0.56,0.52,0.53,2100000,-22000
UW,09/01/2009,0.11,0.11,0.11,0.11,290000,0
VLL,09/01/2009,2.8,2.8,2.75,2.75,6501000,-1608750
^SERVICE,09/01/2009,1452.21,1452.21,1435.24,1441.55,860434,-129467
ABS,09/01/2009,30.5,31,30.5,31,79900,0
GMA7,09/01/2009,7.6,7.8,7.6,7.8,440000,0
DGTL,09/01/2009,1.5,1.5,1.48,1.48,1413000,0
GLO,09/01/2009,1010,1020,995,1015,62470,-5575850
LIB,09/01/2009,2.65,2.75,2.6,2.75,1242000,-13500
PLTL,09/01/2009,8.1,8.2,8,8.2,254000,-24000
TEL,09/01/2009,2500,2500,2460,2470,217920,-107123750
BHI,09/01/2009,0.125,0.125,0.125,0.125,2200000,0
DFNN,09/01/2009,9,9,8.7,8.8,245000,0
IP,09/01/2009,2.18,2.24,2.16,2.24,2105000,111240
ISM,09/01/2009,0.041,0.041,0.04,0.041,269500000,820000
TBGI,09/01/2009,3.25,3.3,3.2,3.2,156000,0
WEB,09/01/2009,0.1,0.105,0.0975,0.105,489000000,-4030000
ATS,09/01/2009,1.26,1.28,1.26,1.28,7000,-1280
ICT,09/01/2009,21.25,21.25,20.75,21,4409500,-11707450
MAC,09/01/2009,2.9,2.9,2.9,2.9,420000,0
PAL,09/01/2009,3,3,3,3,5000,-15000
DHC,09/01/2009,7,7.7,6.8,7.5,45000,0
LR,09/01/2009,1.56,1.56,1.48,1.48,1804000,0
PEP,09/01/2009,0.62,0.63,0.61,0.63,5250000,-149700
WPI,09/01/2009,0.28,0.3,0.28,0.3,80000,-6000
CEU,09/01/2009,8,8,8,8,3000,0
APC,09/01/2009,0.42,0.44,0.42,0.42,16560000,-42000
LOTO,09/01/2009,10.5,10.75,10.5,10.75,39000,0
PAX,09/01/2009,3.45,3.75,3.35,3.7,19159000,-1710700
PGPI,09/01/2009,9,9,9,9,10000,0
^MINING-OIL,09/01/2009,8215.2,8387.77,8165.19,8337.96,367770,108952
APX,09/01/2009,2.95,3.1,2.95,3,98000,0
APXB,09/01/2009,2.9,3.15,2.9,3.15,75000,0
AR,09/01/2009,0.0048,0.005,0.0048,0.005,30000000,0
AT,09/01/2009,8.3,8.7,8.3,8.6,12821000,3590000
BC,09/01/2009,8.3,8.3,8.3,8.3,1000,0
DIZ,09/01/2009,3.95,4.2,3.8,4.2,116000,0
GEO,09/01/2009,0.79,0.87,0.79,0.85,61590000,912600
LC,09/01/2009,0.27,0.28,0.27,0.28,38470000,0
LCB,09/01/2009,0.28,0.28,0.27,0.27,9120000,-126000
MA,09/01/2009,0.025,0.026,0.025,0.026,287300000,0
MAB,09/01/2009,0.026,0.026,0.026,0.026,88700000,1058200
NI,09/01/2009,14.5,14.75,14.25,14.5,1972500,9222200
OM,09/01/2009,0.0095,0.0095,0.0095,0.0095,11000000,0
ORE,09/01/2009,0.8,0.82,0.8,0.82,360000,0
PX,09/01/2009,10,10.5,10,10.25,13911000,94964500
SCC,09/01/2009,40,40,39.5,40,18200,-624000
UPM,09/01/2009,0.0095,0.0095,0.0095,0.0095,10000000,0
BSC,09/01/2009,0.18,0.18,0.17,0.175,1460000,0
OPM,09/01/2009,0.015,0.016,0.015,0.016,88500000,0
OPMB,09/01/2009,0.015,0.016,0.015,0.016,54000000,-45000
OV,09/01/2009,0.015,0.017,0.015,0.017,530600000,0
PERC,09/01/2009,7.2,7.2,7.2,7.2,20000,0
ACPA,09/01/2009,525,525,525,525,1500,0
TELU,09/01/2009,10.5,10.5,10.5,10.5,1500,0
TELW,09/01/2009,10.5,10.5,10.5,10.5,100,0
TELX,09/01/2009,10.5,10.5,10.5,10.5,100,0
ABSP,09/01/2009,31,32,31,31.5,248100,470000
GMAP,09/01/2009,7.6,7.8,7.6,7.8,313000,1750900
OMW2,09/01/2009,0.0038,0.004,0.0038,0.004,4000000,0
^ALLSHARES,09/01/2009,1817.23,1817.81,1805.16,1816.2,0,0
^PSEi,09/01/2009,2856.87,2858.08,2833.09,2852.93,3280256,-49481
