^FINANCIAL,05/04/2009,521.19,534.83,521.19,534.83,341203,29953
ASIA,05/04/2009,5.1,5.1,5.1,5.1,11000,0
BDO,05/04/2009,30,32,29.5,32,1799300,13805000
BPI,05/04/2009,40.5,41.5,40.5,41,1833900,15077750
CHIB,05/04/2009,355,360,355,360,430,0
EIBA,05/04/2009,0.235,0.24,0.225,0.23,1860000,0
EIBB,05/04/2009,0.23,0.24,0.23,0.24,1630000,0
MBT,05/04/2009,30.5,32,30.5,32,4800800,15603100
PNB,05/04/2009,16.25,17.25,16.25,17.25,1660500,394025
RCB,05/04/2009,14,14.75,14,14.5,146300,14950
SECB,05/04/2009,35,36,35,36,470300,-10369100
UBP,05/04/2009,23.75,24,23.5,23.75,136800,-1135125
ATRK,05/04/2009,2.38,2.38,2.38,2.38,1000,0
COL,05/04/2009,5.5,5.5,5.3,5.4,421000,0
FMIC,05/04/2009,33,34,33,34,2100,0
I,05/04/2009,4.35,4.35,4.35,4.35,1000,0
MED,05/04/2009,0.165,0.165,0.165,0.165,10000,0
NRCP,05/04/2009,1.34,1.34,1.34,1.34,20000,0
PSE,05/04/2009,270,270,260,270,20590,-3437550
SLF,05/04/2009,960,960,960,960,80,0
V,05/04/2009,0.95,0.95,0.95,0.95,30000,0
^INDUSTRIAL,05/04/2009,2906.08,2942.17,2899.73,2939.51,576021,-1230
AP,05/04/2009,5.2,5.3,5.2,5.2,15425000,-795000
EDC,05/04/2009,3.7,3.8,3.7,3.75,42970000,45576900
FGEN,05/04/2009,18.75,19.75,18.75,19.5,6235400,-62606550
FPH,05/04/2009,24.5,25.5,24.5,25.5,2200700,49475
MER,05/04/2009,91.5,93.5,91.5,93.5,215300,-8845350
MWC,05/04/2009,13.25,14,13.25,14,5484800,43961625
PCOR,05/04/2009,5.5,5.6,5.4,5.4,1765000,-2111900
PNX,05/04/2009,5.5,5.5,5.5,5.5,12000,0
TA,05/04/2009,0.88,0.88,0.88,0.88,50000,0
AMC,05/04/2009,3.9,3.9,3.9,3.9,1000,0
GSMI,05/04/2009,12.75,13,12.75,13,2000,0
JFC,05/04/2009,46,46.5,46,46.5,200100,3349550
PIP,05/04/2009,1.1,1.18,1.1,1.16,20114000,-17742500
RFM,05/04/2009,0.35,0.36,0.35,0.35,710000,0
SFI,05/04/2009,0.15,0.15,0.15,0.15,30000,0
SMB,05/04/2009,8.6,8.8,8.6,8.7,208000,0
SMC,05/04/2009,50,50,50,50,55600,0
SMCB,05/04/2009,51.5,51.5,51,51,4500,55900
TUNA,05/04/2009,1.3,1.3,1.26,1.28,2669000,18900
URC,05/04/2009,7.2,7.3,7.1,7.1,403000,-1070300
VITA,05/04/2009,0.125,0.125,0.125,0.125,100000,0
CMT,05/04/2009,0.39,0.4,0.38,0.38,8390000,0
EEI,05/04/2009,1.42,1.42,1.42,1.42,147000,0
HLCM,05/04/2009,2.85,2.85,2.85,2.85,25000,-57000
RCM,05/04/2009,1.48,1.48,1.42,1.42,123000,-109640
T,05/04/2009,2.65,2.65,2.4,2.4,101000,0
COAT,05/04/2009,1.68,1.68,1.68,1.68,538000,-840000
EURO,05/04/2009,1.76,1.76,1.74,1.74,23000,0
ION,05/04/2009,1.44,1.46,1.26,1.46,1390000,-65000
MUSX,05/04/2009,0.0825,0.0825,0.08,0.0825,19200000,0
PMPC,05/04/2009,6,6,6,6,31000,0
SPH,05/04/2009,2.85,2.85,2.85,2.85,123000,0
^HOLDING,05/04/2009,1063.84,1084.88,1063.18,1080.34,334196,156252
ABA,05/04/2009,0.95,0.96,0.92,0.96,580000,0
AC,05/04/2009,225,235,225,233,777620,67281290
AEV,05/04/2009,5.7,5.7,5.6,5.6,66000,-182700
AGI,05/04/2009,1.94,1.94,1.86,1.88,7433000,5464280
AJO,05/04/2009,0.043,0.043,0.043,0.043,100000,0
ANS,05/04/2009,2.36,2.36,2.34,2.34,60000,0
APO,05/04/2009,1.3,1.3,1.28,1.28,1462000,64000
ATN,05/04/2009,4.15,4.2,4,4.15,291000,0
ATNB,05/04/2009,4.35,4.4,4.05,4.3,369000,0
BPC,05/04/2009,1.36,1.42,1.36,1.42,11130000,-204000
DMC,05/04/2009,4.4,4.45,4.3,4.3,1003000,-2950400
FDC,05/04/2009,1.66,1.66,1.58,1.6,651000,0
JGS,05/04/2009,3.45,3.6,3.45,3.5,727000,891000
LIHC,05/04/2009,2.44,2.55,2.44,2.55,183000,0
MHC,05/04/2009,0.18,0.18,0.18,0.18,100000,0
MIC,05/04/2009,1.9,1.96,1.9,1.96,112000,0
PA,05/04/2009,0.0675,0.0675,0.0675,0.0675,4900000,0
SM,05/04/2009,243,248,243,248,447790,85889250
SOC,05/04/2009,1.1,1.1,1.1,1.1,160000,0
^PROPERTY,05/04/2009,666.77,674.83,661.31,661.31,470012,95744
ALI,05/04/2009,6.4,6.6,6.2,6.2,31803000,32485900
BEL,05/04/2009,0.69,0.7,0.69,0.7,200000,0
BRN,05/04/2009,2.7,2.7,2.55,2.65,4591000,0
CHI,05/04/2009,1.48,1.48,1.48,1.48,2000,0
CYBR,05/04/2009,0.26,0.26,0.26,0.26,80000,0
ELI,05/04/2009,0.29,0.29,0.29,0.29,2340000,-23200
ETON,05/04/2009,2,2,1.8,1.8,35000,0
FLI,05/04/2009,0.58,0.58,0.57,0.57,170820000,-13589600
LND,05/04/2009,0.245,0.25,0.245,0.25,1600000,269500
MEG,05/04/2009,0.71,0.72,0.7,0.71,76610000,31025900
MPI,05/04/2009,3.25,3.25,3.25,3.25,37000,0
MRC,05/04/2009,0.18,0.18,0.18,0.18,600000,0
RLC,05/04/2009,5.6,5.7,5.5,5.7,4838000,17600000
RLT,05/04/2009,0.21,0.21,0.21,0.21,360000,0
SHNG,05/04/2009,1.4,1.58,1.4,1.48,203000,0
SMDC,05/04/2009,3,3,2.95,2.95,447000,60000
SMPH,05/04/2009,8.4,8.5,8.4,8.5,5054000,28778900
UW,05/04/2009,0.0775,0.0775,0.0775,0.0775,600000,0
VLL,05/04/2009,1.06,1.08,1.06,1.08,4298000,-863220
^SERVICE,05/04/2009,1216.34,1225.2,1201.28,1201.28,487972,-59751
ABS,05/04/2009,16.5,17.25,16.5,17,23700,0
GMA7,05/04/2009,4.45,4.65,4.45,4.65,397000,0
DGTL,05/04/2009,1.06,1.06,1.06,1.06,604000,10600
GLO,05/04/2009,835,835,820,820,113860,-33612400
PLTL,05/04/2009,8.4,8.5,8.3,8.5,1370000,-2932900
TEL,05/04/2009,2220,2245,2180,2180,151640,-33189750
BHI,05/04/2009,0.11,0.11,0.11,0.11,130000,2200
DFNN,05/04/2009,7.5,8,7.5,7.5,25000,0
IP,05/04/2009,1.38,1.48,1.38,1.48,1222000,0
TBGI,05/04/2009,3.3,3.3,3.3,3.3,632000,145200
WEB,05/04/2009,0.045,0.045,0.044,0.045,17900000,0
ATI,05/04/2009,3.2,3.25,3.2,3.25,64000,0
ATS,05/04/2009,1.02,1.32,1.02,1.26,1742000,-126000
ICT,05/04/2009,12.75,13.5,12.75,13.25,1986000,9016000
MAC,05/04/2009,3,3,3,3,5000,-15000
LR,05/04/2009,1.08,1.16,1.02,1.16,2579000,-27000
PEP,05/04/2009,0.44,0.51,0.44,0.49,13380000,961500
CEU,05/04/2009,6,6,6,6,16000,0
JTH,05/04/2009,1.7,1.7,1.68,1.7,23000,0
LOTO,05/04/2009,9.3,9.6,9.3,9.6,32000,0
PAX,05/04/2009,0.79,0.84,0.78,0.82,2720000,15800
PGPI,05/04/2009,11.5,11.5,8,8,11000,0
^MINING-OIL,05/04/2009,3821.82,3931.38,3813.93,3892.7,56410,-3494
APX,05/04/2009,2.9,2.9,2.9,2.9,30000,0
APXB,05/04/2009,2.9,2.9,2.9,2.9,90000,0
AR,05/04/2009,0.0036,0.0038,0.0036,0.0038,43000000,7600
AT,05/04/2009,5.1,5.4,5.1,5.4,2608000,-3194800
BC,05/04/2009,8,8,8,8,1000,0
DIZ,05/04/2009,2.04,2.04,2.04,2.04,5000,0
